Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,16.447690139815663,16.931445439908256,16.41047732010151,16.670961380004883,815268,0.0,0.0
2020-04-24 00:00:00+05:30,16.522113433404687,16.522113433404687,15.852296911342563,15.963933944702148,999230,0.0,0.0
2020-04-27 00:00:00+05:30,16.14999169683926,16.22441448347392,15.554599467096311,15.777872085571289,887791,0.0,0.0
2020-04-28 00:00:00+05:30,15.815084590468295,16.149992831958304,15.666236167689677,16.001144409179688,539468,0.0,0.0
2020-04-29 00:00:00+05:30,16.224416879624627,17.63847274690083,16.038357046511848,17.19192886352539,5559682,0.0,0.0
2020-04-30 00:00:00+05:30,17.601259145526388,19.126950560891153,17.19192809869798,18.866466522216797,9340211,0.0,0.0
2020-05-04 00:00:00+05:30,18.233862372197514,18.233862372197514,17.415198879745116,17.52683448791504,1582811,0.0,0.0
2020-05-05 00:00:00+05:30,17.787322643967,17.973382507229257,16.968658961708243,17.04308319091797,1127948,0.0,0.0
2020-05-06 00:00:00+05:30,17.191926271735262,17.41519747000152,16.596534043819144,16.931442260742188,1061490,0.0,0.0
2020-05-07 00:00:00+05:30,16.7825971113892,17.229141014252715,16.5965372701564,16.85702133178711,649080,0.0,0.0
2020-05-08 00:00:00+05:30,17.04308282067006,17.117507048262976,16.22441915619615,16.298843383789062,944943,0.0,0.0
2020-05-11 00:00:00+05:30,16.522115319288808,16.59653812399158,15.777875916069023,15.81508731842041,973463,0.0,0.0
2020-05-12 00:00:00+05:30,15.852296911342563,16.22441657047759,15.368541638371799,15.963933944702148,1015675,0.0,0.0
2020-05-13 00:00:00+05:30,17.043081167283265,18.41992427584735,16.298841802602563,17.638473510742188,4300563,0.0,0.0
2020-05-14 00:00:00+05:30,17.564047303654196,18.08501394828843,17.191927663405266,17.52683448791504,1827555,0.0,0.0
2020-05-15 00:00:00+05:30,18.159439086914062,19.05252683689502,17.936167859180745,18.159439086914062,5183384,0.0,0.0
2020-05-18 00:00:00+05:30,18.271075396869687,18.41992383404527,16.63374968555778,16.968656539916992,1344915,0.0,0.0
2020-05-19 00:00:00+05:30,17.154714402053557,17.489622637387495,16.74538337622207,16.89423179626465,730587,0.0,0.0
2020-05-20 00:00:00+05:30,16.931443191513424,17.11750300680478,16.670959166200777,16.89423179626465,1088568,0.0,0.0
2020-05-21 00:00:00+05:30,17.043077710547852,17.154713308702856,16.670958103682075,16.74538230895996,763619,0.0,0.0
2020-05-22 00:00:00+05:30,16.7453854863597,16.96865672503493,16.41047720882294,16.484901428222656,1034436,0.0,0.0
2020-05-26 00:00:00+05:30,16.484900862433438,16.633749296124144,16.149994015915155,16.3360538482666,982384,0.0,0.0
2020-05-27 00:00:00+05:30,16.44768941629989,17.60125980573978,16.149993969301587,17.005868911743164,2263739,0.0,0.0
2020-05-28 00:00:00+05:30,17.11750742012769,17.30356728338995,16.968658961708243,17.04308319091797,879761,0.0,0.0
2020-05-29 00:00:00+05:30,16.93144332681483,17.340774355917336,16.78259490558278,17.080291748046875,1097903,0.0,0.0
2020-06-01 00:00:00+05:30,17.340774667790576,17.973378340118508,17.15471484766611,17.52683448791504,1752352,0.0,0.0
2020-06-02 00:00:00+05:30,17.564047809906473,19.201373422480476,17.4151993817071,18.271074295043945,4283254,0.0,0.0
2020-06-03 00:00:00+05:30,18.457134120531254,18.754830976929995,18.08501446955664,18.271074295043945,1650159,0.0,0.0
2020-06-04 00:00:00+05:30,18.19665318274895,18.531560047873956,17.712896456139582,17.898956298828125,1187663,0.0,0.0
2020-06-05 00:00:00+05:30,18.085015509405462,18.754832055291804,17.824532874365104,18.419923782348633,2785881,0.0,0.0
2020-06-08 00:00:00+05:30,19.0897363818284,19.94561123108518,18.53155694715784,19.61070442199707,6960559,0.0,0.0
2020-06-09 00:00:00+05:30,19.759552829712547,19.945612654547972,18.754830911220303,18.866466522216797,2876826,0.0,0.0
2020-06-10 00:00:00+05:30,18.940891305619793,19.424646580833947,18.60598304303561,19.01531410217285,2711870,0.0,0.0
2020-06-11 00:00:00+05:30,19.089735968994937,19.35021998344606,18.382709552083227,18.45713233947754,1821540,0.0,0.0
2020-06-12 00:00:00+05:30,17.452413987836138,18.419924611755103,17.452413987836138,18.196653366088867,2117405,0.0,0.0
2020-06-15 00:00:00+05:30,18.27107616829497,18.419924611755103,17.93616929979562,18.196653366088867,1704913,0.0,0.0
2020-06-16 00:00:00+05:30,18.5687710217695,18.79204224298555,17.71289469488577,18.08501434326172,1856992,0.0,0.0
2020-06-17 00:00:00+05:30,17.973382837029096,19.089742037087102,17.7128987397774,18.75483512878418,3187260,0.0,0.0
2020-06-18 00:00:00+05:30,18.754833456710976,19.536284259272264,18.643196411038787,19.20137596130371,3486554,0.0,0.0
2020-06-19 00:00:00+05:30,19.350222568101167,19.908402065257928,19.089738518856567,19.313011169433594,2846947,0.0,0.0
2020-06-22 00:00:00+05:30,19.53628381093343,20.541007262257658,19.424648187347177,20.094463348388672,4598910,0.0,0.0
2020-06-23 00:00:00+05:30,20.28052266128014,21.024762024996843,20.094462820350966,20.801490783691406,3356794,0.0,0.0
2020-06-24 00:00:00+05:30,21.09918505188795,21.471304712698938,20.20609729813203,20.466581344604492,4247079,0.0,0.0
2020-06-25 00:00:00+05:30,20.16888788106617,21.17361134785539,20.09446365768845,20.65264320373535,2691899,0.0,0.0
2020-06-26 00:00:00+05:30,20.913124934608724,21.099184762461963,20.54100527890225,20.7642765045166,2172054,0.0,0.0
2020-06-29 00:00:00+05:30,24.894804000854492,24.894804000854492,23.555172471128856,24.894804000854492,18452304,0.0,0.0
2020-06-30 00:00:00+05:30,26.048375959876633,27.239157725280496,25.155288216299898,25.862316131591797,16632399,0.0,0.0
2020-07-01 00:00:00+05:30,25.97395353501824,26.011164933396948,24.485474887488202,24.969228744506836,4800753,0.0,0.0
2020-07-02 00:00:00+05:30,25.30413393866747,25.527405140905064,24.33662350293966,24.745954513549805,3519032,0.0,0.0
2020-07-03 00:00:00+05:30,25.043653656079293,25.936738547532194,24.41104854574459,25.304136276245117,5743899,0.0,0.0
2020-07-06 00:00:00+05:30,25.527407666784036,25.78789312770848,25.266925044907243,25.564619064331055,3198499,0.0,0.0
2020-07-07 00:00:00+05:30,25.676258990559326,28.281096859166794,25.601836187075445,27.27637481689453,10770055,0.0,0.0
2020-07-08 00:00:00+05:30,27.38800570406438,27.648491162796105,26.49491797521549,26.643766403198242,3811901,0.0,0.0
2020-07-09 00:00:00+05:30,27.685705293134575,28.950912797316537,27.35079700687348,27.87176513671875,8989998,0.0,0.0
2020-07-10 00:00:00+05:30,27.64848656956142,27.834546363867897,26.68097336793001,27.05309295654297,2610686,0.0,0.0
2020-07-13 00:00:00+05:30,27.350796570519204,27.871764692052952,26.904254088660483,27.127525329589844,1957037,0.0,0.0
2020-07-14 00:00:00+05:30,26.792618326285513,26.904255371597568,25.825107676757025,26.011167526245117,2177614,0.0,0.0
2020-07-15 00:00:00+05:30,26.234435360689172,26.494917980424482,25.118076409170484,25.229713439941406,2345626,0.0,0.0
2020-07-16 00:00:00+05:30,25.452986988800244,26.19722635783506,24.448262137174513,25.93674087524414,2227593,0.0,0.0
2020-07-17 00:00:00+05:30,26.122794433408952,26.792610840028548,25.52740364921776,26.45770263671875,2118010,0.0,0.0
2020-07-20 00:00:00+05:30,26.606556137356957,27.462432505366557,26.420496304228585,26.904253005981445,2963658,0.0,0.0
2020-07-21 00:00:00+05:30,27.164738339021007,27.462435237259626,26.346076127436845,26.569347381591797,2099778,0.0,0.0
2020-07-22 00:00:00+05:30,26.643762119052237,26.718187740600264,25.973948559403013,26.085582733154297,1442432,0.0,0.0
2020-07-23 00:00:00+05:30,26.197224514517128,26.457707139731795,25.899527652230923,26.048376083374023,1247657,0.0,0.0
2020-07-24 00:00:00+05:30,26.122798755571495,26.792615273015965,25.564619270716996,25.862316131591797,2898157,0.0,0.0
2020-07-27 00:00:00+05:30,26.048377463240854,26.048377463240854,25.080866868130048,25.192501068115234,1203431,0.0,0.0
2020-07-28 00:00:00+05:30,25.266927077917696,26.04837784547229,25.192501437787623,25.78789520263672,1418708,0.0,0.0
2020-07-29 00:00:00+05:30,25.787895127504125,26.308860411657445,25.45298684551423,25.676258087158203,1800144,0.0,0.0
2020-07-30 00:00:00+05:30,25.676257785194558,25.825106224222644,24.969229829097024,25.192501068115234,1450491,0.0,0.0
2020-07-31 00:00:00+05:30,25.19250005548332,25.52740832007266,24.783168993895334,25.08086585998535,1216371,0.0,0.0
2020-08-03 00:00:00+05:30,25.043654380311967,25.415774042194478,24.857594549370713,24.969228744506836,665817,0.0,0.0
2020-08-04 00:00:00+05:30,25.15528678894043,25.2669238151959,24.857592784005032,25.15528678894043,585698,0.0,0.0
2020-08-05 00:00:00+05:30,25.192499733586946,26.42049574170794,25.11807693753924,26.048376083374023,2244289,0.0,0.0
2020-08-06 00:00:00+05:30,26.234438777821232,26.718195522109475,25.67625922935695,26.011167526245117,2468801,0.0,0.0
2020-08-07 00:00:00+05:30,26.197224596993543,26.457707223028283,25.82510493748809,26.16001319885254,1391559,0.0,0.0
2020-08-10 00:00:00+05:30,26.16001417115465,26.38328540734682,25.973954334486546,26.19722557067871,974306,0.0,0.0
2020-08-11 00:00:00+05:30,26.308861885870996,27.053101292419516,26.308861885870996,26.569347381591797,1681270,0.0,0.0
2020-08-12 00:00:00+05:30,26.420496225357056,27.35079538822174,26.420496225357056,26.79261589050293,1379353,0.0,0.0
2020-08-13 00:00:00+05:30,26.941462450739934,27.31358209000693,26.680976999824512,26.867036819458008,1185426,0.0,0.0
2020-08-14 00:00:00+05:30,26.97867739225151,27.685705367582166,25.825106926737234,26.3460750579834,1929851,0.0,0.0
2020-08-17 00:00:00+05:30,26.680982532447956,26.86704239066321,26.271651412184028,26.532136917114258,967960,0.0,0.0
2020-08-18 00:00:00+05:30,26.68097805042541,27.276371767935096,26.53213246009564,27.015886306762695,1416982,0.0,0.0
2020-08-19 00:00:00+05:30,27.09030841467304,27.834547625636066,27.09030841467304,27.388002395629883,1712596,0.0,0.0
2020-08-20 00:00:00+05:30,27.01588850802299,27.83455351677998,26.867040066517365,27.499645233154297,1651131,0.0,0.0
2020-08-21 00:00:00+05:30,27.760123461013208,28.839270941471298,27.611275043183227,28.02060890197754,2952090,0.0,0.0
2020-08-24 00:00:00+05:30,28.20666659165958,28.467149173972466,27.685698587986586,27.797332763671875,1371815,0.0,0.0
2020-08-25 00:00:00+05:30,29.02533294498846,29.434663995633898,28.132245209640825,28.35551643371582,3604245,0.0,0.0
2020-08-26 00:00:00+05:30,28.578790622213507,29.099755867658093,28.467153590162436,28.541576385498047,2038324,0.0,0.0
2020-08-27 00:00:00+05:30,28.65321226151232,28.727635053845283,28.09503280187247,28.243881225585938,1787604,0.0,0.0
2020-08-28 00:00:00+05:30,28.132247782117428,28.57879311014819,27.425219808687988,27.87176513671875,2122074,0.0,0.0
2020-08-31 00:00:00+05:30,27.760126031297375,28.13224569080283,25.862316335629096,26.16001319885254,2482081,0.0,0.0
2020-09-01 00:00:00+05:30,26.160014285294608,26.71819379773434,25.564620534120643,26.383285522460938,923539,0.0,0.0
2020-09-02 00:00:00+05:30,26.64377112861453,26.79261958299636,26.085591553968776,26.532136917114258,615178,0.0,0.0
2020-09-03 00:00:00+05:30,26.94146262593082,27.350793663976745,26.829825597805772,27.09031105041504,1031071,0.0,0.0
2020-09-04 00:00:00+05:30,26.643764317467223,28.206668430367206,26.45770450681585,27.648488998413086,2512430,0.0,0.0
2020-09-07 00:00:00+05:30,27.946182396075134,28.57878744222796,27.72291119586422,28.13224220275879,1768338,0.0,0.0
2020-09-08 00:00:00+05:30,28.13224275600733,28.13224275600733,27.536851930720157,27.61127471923828,1494167,0.0,0.0
2020-09-09 00:00:00+05:30,27.462434664652207,27.462434664652207,26.792618077105384,27.27637481689453,1662807,0.0,0.0
2020-09-10 00:00:00+05:30,27.872791014951833,28.42945222466416,27.634222791806422,27.912551879882812,1943729,2.35,0.0
2020-09-11 00:00:00+05:30,27.912555247117503,28.11136262931509,27.47517961299479,27.594465255737305,1299578,0.0,0.0
2020-09-14 00:00:00+05:30,27.67398549545311,28.429454113574735,27.67398549545311,28.03183937072754,1530287,0.0,0.0
2020-09-15 00:00:00+05:30,28.15112567895581,28.4294547921685,27.35589617427977,27.713747024536133,1429673,0.0,0.0
2020-09-16 00:00:00+05:30,27.95231949617332,27.95231949617332,27.4354190826416,27.4354190826416,863678,0.0,0.0
2020-09-17 00:00:00+05:30,27.077560657993683,27.91255092728593,27.077560657993683,27.157085418701172,1019457,0.0,0.0
2020-09-18 00:00:00+05:30,27.395656480537582,27.51493908365496,25.84495837153361,26.083526611328125,1975000,0.0,0.0
2020-09-21 00:00:00+05:30,26.163048712259,26.481138655027102,24.970203084590132,25.129249572753906,1400298,0.0,0.0
2020-09-22 00:00:00+05:30,25.169011800186244,25.367819162773465,23.737599396270173,24.65211296081543,995403,0.0,0.0
2020-09-23 00:00:00+05:30,25.208776363075152,25.367821356832827,24.771399217486692,25.16901397705078,937965,0.0,0.0
2020-09-24 00:00:00+05:30,24.8906822508927,24.970205502675523,24.25449927018983,24.334022521972656,1072240,0.0,0.0
2020-09-25 00:00:00+05:30,24.73163726336456,26.16305124507285,24.413545773022676,25.60638999938965,1251808,0.0,0.0
2020-09-28 00:00:00+05:30,25.924477486924182,26.401616951851533,25.52686278293112,25.685909271240234,867095,0.0,0.0
2020-09-29 00:00:00+05:30,25.88472141134788,26.56066835330726,25.447345762762403,26.04376792907715,1468211,0.0,0.0
2020-09-30 00:00:00+05:30,26.004004407986944,26.36185827801918,25.52686490342406,25.76543617248535,830618,0.0,0.0
2020-10-01 00:00:00+05:30,26.004007058034833,26.401621835577995,25.805199669263253,26.04376792907715,846992,0.0,0.0
2020-10-05 00:00:00+05:30,26.123286169116003,26.401618296219464,25.725671444876433,25.88471794128418,482556,0.0,0.0
2020-10-06 00:00:00+05:30,26.083527841104974,26.719710855071455,25.884720459642953,26.401620864868164,792204,0.0,0.0
2020-10-07 00:00:00+05:30,26.560666352820363,26.640188088915604,26.08352683556959,26.16305160522461,521912,0.0,0.0
2020-10-08 00:00:00+05:30,26.2425720311784,26.560665026798354,25.844957303433276,25.964242935180664,751859,0.0,0.0
2020-10-09 00:00:00+05:30,25.96424618699252,26.958283130850425,25.725674893618613,26.04376792907715,1276164,0.0,0.0
2020-10-12 00:00:00+05:30,26.083525256060007,26.799232971816004,25.924478759940943,26.004003524780273,1205107,0.0,0.0
2020-10-13 00:00:00+05:30,25.924477445608478,26.24257042171977,25.725670093928784,25.805194854736328,390477,0.0,0.0
2020-10-14 00:00:00+05:30,25.765437006417876,25.88471961124956,25.28829748641174,25.367820739746094,455280,0.0,0.0
2020-10-15 00:00:00+05:30,25.566627708598663,25.64614943917227,24.691873504491156,24.811159133911133,497589,0.0,0.0
2020-10-16 00:00:00+05:30,25.049727359191518,25.169011471831713,24.731635886557743,24.811159133911133,529757,0.0,0.0
2020-10-19 00:00:00+05:30,25.0099676909766,25.129251809326185,24.81116032146734,24.970205307006836,418849,0.0,0.0
2020-10-20 00:00:00+05:30,24.97020383482764,25.248534439086914,24.811158858665035,24.850919723510742,383839,0.0,0.0
2020-10-21 00:00:00+05:30,25.04972924318857,25.64615136802639,24.652114493296686,25.367820739746094,673573,0.0,0.0
2020-10-22 00:00:00+05:30,25.28829512952357,26.918514845430618,25.24853426495208,26.719707489013672,1778014,0.0,0.0
2020-10-23 00:00:00+05:30,26.95827800625666,27.316128811172383,26.24257032930635,26.322092056274414,647016,0.0,0.0
2020-10-26 00:00:00+05:30,26.24257401686448,26.48114226485128,25.64615188011756,25.844959259033203,362457,0.0,0.0
2020-10-27 00:00:00+05:30,25.844958237951097,25.844958237951097,25.367820244048332,25.60638999938965,321076,0.0,0.0
2020-10-28 00:00:00+05:30,25.606389017145,25.805196380580036,25.12925104154494,25.24853515625,389745,0.0,0.0
2020-10-29 00:00:00+05:30,25.367821468456526,25.64615210473209,25.049729962761575,25.208776473999023,399117,0.0,0.0
2020-10-30 00:00:00+05:30,25.208776363075152,25.84495937166572,24.930445728024303,25.16901397705078,515232,0.0,0.0
2020-11-02 00:00:00+05:30,25.20877373698823,25.367818714177627,24.6918733899783,24.77139663696289,425417,0.0,0.0
2020-11-03 00:00:00+05:30,24.970206652901453,25.169014033126434,24.532831023118472,24.612354278564453,511527,0.0,0.0
2020-11-04 00:00:00+05:30,24.771399331399124,24.970206712095393,24.254500444944814,24.49306869506836,592873,0.0,0.0
2020-11-05 00:00:00+05:30,24.69187295752072,25.248534159883594,24.53282798311686,24.89068031311035,704900,0.0,0.0
2020-11-06 00:00:00+05:30,24.970205585039857,25.288297076440518,24.77139821331696,24.930444717407227,645887,0.0,0.0
2020-11-09 00:00:00+05:30,25.00996898329311,25.367821356832827,24.930445728024303,25.16901397705078,621580,0.0,0.0
2020-11-10 00:00:00+05:30,25.20877503473906,25.646150640500775,24.970205281503695,25.526865005493164,980267,0.0,0.0
2020-11-11 00:00:00+05:30,25.646150537954703,26.123287008957888,25.288296667922467,25.76543617248535,1122980,0.0,0.0
2020-11-12 00:00:00+05:30,26.004002700440815,26.560663902431315,25.765434480604743,26.1232852935791,1806462,0.0,0.0
2020-11-13 00:00:00+05:30,26.163049577612888,26.24257130754527,25.44734187398329,25.566627502441406,1187345,0.0,0.0
2020-11-14 00:00:00+05:30,25.76543650295053,26.004004741511974,25.049728753706447,25.60638999938965,432423,0.0,0.0
2020-11-17 00:00:00+05:30,25.92447700841873,27.11732109838081,25.765433556604634,26.60042381286621,2087421,0.0,0.0
2020-11-18 00:00:00+05:30,26.719705373934243,26.998037471021455,26.043761629046813,26.242568969726562,1703688,0.0,0.0
2020-11-19 00:00:00+05:30,26.12328747903392,26.79923436427142,25.9244801069452,26.083526611328125,1115719,0.0,0.0
2020-11-20 00:00:00+05:30,26.20281224800526,26.361858752388187,25.80519750382782,26.083526611328125,620890,0.0,0.0
2020-11-23 00:00:00+05:30,26.48114189900023,28.19088654747765,26.28233452283122,27.713747024536133,3836413,0.0,0.0
2020-11-24 00:00:00+05:30,28.071595569963474,28.508971107647415,27.594459171319034,28.270402908325195,3200129,0.0,0.0
2020-11-25 00:00:00+05:30,28.429454395891227,28.588500901321453,27.554703166364636,27.99207878112793,1634647,0.0,0.0
2020-11-26 00:00:00+05:30,27.833032663661466,27.9523183027868,27.35589617427977,27.713747024536133,758345,0.0,0.0
2020-11-27 00:00:00+05:30,27.912555354593326,28.389694893840684,27.753511875070792,28.07160186767578,1417115,0.0,0.0
2020-12-01 00:00:00+05:30,28.270402962144818,29.98014728873425,27.992073901332233,29.62229347229004,4789882,0.0,0.0
2020-12-02 00:00:00+05:30,29.86086167206643,30.33800110517846,28.866824978365422,29.62229347229004,2397573,0.0,0.0
2020-12-03 00:00:00+05:30,30.01991553323304,30.17896205005488,29.582539887142968,29.781347274780273,1642599,0.0,0.0
2020-12-04 00:00:00+05:30,30.019911410013837,30.775379985984376,29.542774958642745,29.821104049682617,3190291,0.0,0.0
2020-12-07 00:00:00+05:30,29.980147500278267,30.49704476451454,29.821101021452,30.099430084228516,1577655,0.0,0.0
2020-12-08 00:00:00+05:30,30.17895603450952,32.56464421062,30.099431275170204,32.286312103271484,11458473,0.0,0.0
2020-12-09 00:00:00+05:30,32.9622609718744,33.240590063102125,31.610370313997798,31.76941680908203,4941519,0.0,0.0
2020-12-10 00:00:00+05:30,31.689887501760072,32.12726605892987,30.576568262892867,31.252511978149414,2033002,0.0,0.0
2020-12-11 00:00:00+05:30,31.53084704213885,32.52488379588144,31.252514930955265,31.4910831451416,2758670,0.0,0.0
2020-12-14 00:00:00+05:30,31.729656822760397,32.167032421189695,31.212756457805988,31.53084945678711,1646539,0.0,0.0
2020-12-15 00:00:00+05:30,31.530844033781587,31.7296513655619,31.053704617373345,31.371797561645508,1252528,0.0,0.0
2020-12-16 00:00:00+05:30,31.80917521862121,32.16702904654257,31.689889598127643,31.848936080932617,1881833,0.0,0.0
2020-12-17 00:00:00+05:30,31.809176229491463,33.71772801668473,31.53084715090719,33.439395904541016,7546523,0.0,0.0
2020-12-18 00:00:00+05:30,33.121309197519686,33.320116568372605,32.16703321071374,32.52488708496094,2684969,0.0,0.0
2020-12-21 00:00:00+05:30,32.52488179504465,32.80321085554681,29.02587142369596,29.741579055786133,3399276,0.0,0.0
2020-12-22 00:00:00+05:30,29.503009134790716,30.65609235619022,28.23064332511088,29.940387725830078,2536319,0.0,0.0
2020-12-23 00:00:00+05:30,29.980154453452716,31.53085267292716,29.900629678816095,31.013952255249023,1984051,0.0,0.0
2020-12-24 00:00:00+05:30,31.292279513153694,31.530850789251165,30.695857390029598,30.894664764404297,1184883,0.0,0.0
2020-12-28 00:00:00+05:30,31.212757223907797,33.518923939225516,31.133235488990525,32.52488708496094,5637433,0.0,0.0
2020-12-29 00:00:00+05:30,32.644165780433674,32.84297312749303,31.491082560777564,31.689889907836914,1829795,0.0,0.0
2020-12-30 00:00:00+05:30,31.809177674463193,32.08750676569092,31.49108468429473,31.76941680908203,1296112,0.0,0.0
2020-12-31 00:00:00+05:30,31.729658461439875,32.00798757475293,31.49108718310318,31.57061195373535,1007793,0.0,0.0
2021-01-01 00:00:00+05:30,31.729656522563776,32.84297594134519,31.570610024577967,32.683929443359375,4070136,0.0,0.0
2021-01-04 00:00:00+05:30,32.84298005746537,33.39964135340072,32.08751137252168,32.64417266845703,2533244,0.0,0.0
2021-01-05 00:00:00+05:30,32.485122183580835,34.95033532637793,32.20679308638164,34.1153450012207,8804929,0.0,0.0
2021-01-06 00:00:00+05:30,34.31415066526014,36.02389209706994,33.79725032915515,34.47319412231445,9427009,0.0,0.0
2021-01-07 00:00:00+05:30,34.831051151100546,35.38771240234375,34.393675537109374,34.791290283203125,4531828,0.0,0.0
2021-01-08 00:00:00+05:30,35.109384254407274,35.5069990113833,34.27439083790973,34.43343734741211,3181007,0.0,0.0
2021-01-11 00:00:00+05:30,34.711768389764224,34.711768389764224,33.439399387906846,33.598445892333984,1780085,0.0,0.0
2021-01-12 00:00:00+05:30,33.47916308915778,34.59248568081491,33.04178744013534,33.956302642822266,1914323,0.0,0.0
2021-01-13 00:00:00+05:30,34.03582112814429,40.71574997177361,34.03582112814429,37.41554641723633,42831248,0.0,0.0
2021-01-14 00:00:00+05:30,37.256506482179766,37.49507779501903,36.10342596007118,36.69984817504883,5405026,0.0,0.0
2021-01-15 00:00:00+05:30,36.58055834024658,36.739604852785725,35.18890666425894,35.54676055908203,3486958,0.0,0.0
2021-01-18 00:00:00+05:30,35.38771423524737,35.506999878677796,34.11534819526919,34.31415557861328,2132475,0.0,0.0
2021-01-19 00:00:00+05:30,34.55272057201971,35.98413299033779,34.47319580604893,35.22866439819336,2666075,0.0,0.0
2021-01-20 00:00:00+05:30,35.228665282681256,35.50699742022764,34.87081141072717,34.99009704589844,1438267,0.0,0.0
2021-01-21 00:00:00+05:30,35.14914354827356,36.699841637701454,34.19486756758256,34.99009704589844,3899869,0.0,0.0
2021-01-22 00:00:00+05:30,34.91057333306618,35.58651713790423,33.87677264299451,34.27438735961914,1975673,0.0,0.0
2021-01-25 00:00:00+05:30,34.83104370156823,34.91056845391439,33.24058505735453,33.28034591674805,2412211,0.0,0.0
2021-01-27 00:00:00+05:30,33.32011857054318,33.439401180086655,32.76345729199388,33.12131118774414,1255466,0.0,0.0
2021-01-28 00:00:00+05:30,32.763453246148465,33.47915791570917,32.40559939458834,33.161067962646484,1589877,0.0,0.0
2021-01-29 00:00:00+05:30,33.55868354858868,34.67200296349148,33.51892268262066,34.03582000732422,2235543,0.0,0.0
2021-02-01 00:00:00+05:30,34.59248034634266,35.14914155632905,33.7972509130934,34.27438735961914,2970310,0.0,0.0
2021-02-02 00:00:00+05:30,34.672002355112554,35.30818833367647,34.115344174208474,34.23462677001953,2084038,0.0,0.0
2021-02-03 00:00:00+05:30,34.393673264660514,34.751527119212824,34.075580275378556,34.23462677001953,1555411,0.0,0.0
2021-02-04 00:00:00+05:30,34.19486149312955,35.26841988472274,34.07557587914845,34.55271530151367,1965590,0.0,0.0
2021-02-05 00:00:00+05:30,34.79128854609411,35.22866413824737,33.71772999866705,34.15510559082031,1858398,0.0,0.0
2021-02-08 00:00:00+05:30,34.35391494432558,35.14914444288145,34.19486843790245,34.751529693603516,1801988,0.0,0.0
2021-02-09 00:00:00+05:30,34.99009534439451,34.99009534439451,33.638204690285534,34.23462677001953,1488416,0.0,0.0
2021-02-10 00:00:00+05:30,34.27439372394755,35.06962330486105,34.234632851613895,34.6720085144043,1295513,0.0,0.0
