Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,169.51150780191594,170.33509064707823,163.74647223914474,168.3972625732422,250763,0.0,0.0
2020-05-07 00:00:00+05:30,167.62212116492435,172.4666911407892,166.07185285886587,170.6741943359375,110886,0.0,0.0
2020-05-08 00:00:00+05:30,172.27291962096416,173.19338500395432,164.76383579561787,166.26565551757812,52544,0.0,0.0
2020-05-11 00:00:00+05:30,168.20347407497192,169.55994774313535,160.54904470618075,164.7153778076172,378874,0.0,0.0
2020-05-12 00:00:00+05:30,164.71537966402772,165.6842936620514,161.85708632674869,163.2620086669922,252304,0.0,0.0
2020-05-13 00:00:00+05:30,168.5910416611134,170.38353853508534,164.71538553097287,168.05813598632812,149533,0.0,0.0
2020-05-14 00:00:00+05:30,167.4283367836832,168.54258193414245,163.01977526827446,164.08558654785156,123223,0.0,0.0
2020-05-15 00:00:00+05:30,165.68431883737773,165.68431883737773,161.42110251206995,162.34156799316406,174579,0.0,0.0
2020-05-18 00:00:00+05:30,164.2309244542034,164.2309244542034,147.22648064674456,157.9329833984375,431083,0.0,0.0
2020-05-19 00:00:00+05:30,158.90189444552183,160.74282511373096,151.19903117776695,153.7666473388672,263793,0.0,0.0
2020-05-20 00:00:00+05:30,154.54178694381307,154.78401544999457,151.29591904719874,152.94308471679688,101112,0.0,0.0
2020-05-21 00:00:00+05:30,151.7319328271783,163.7464600789531,151.19902718955723,162.68064880371094,291133,0.0,0.0
2020-05-22 00:00:00+05:30,161.8086355007799,163.1651091660467,155.0746862616802,159.43479919433594,302149,0.0,0.0
2020-05-26 00:00:00+05:30,160.83973217442025,162.77756027290724,157.98143868604296,160.59750366210938,189503,0.0,0.0
2020-05-27 00:00:00+05:30,161.42109007775056,163.64958061259395,156.5280710642686,162.63223266601562,185560,0.0,0.0
2020-05-28 00:00:00+05:30,162.48690512236067,162.48690512236067,159.8708397917507,160.4521942138672,90870,0.0,0.0
2020-05-29 00:00:00+05:30,161.2272994191916,165.4905303058812,159.9677229238424,163.9402618408203,158220,0.0,0.0
2020-06-01 00:00:00+05:30,169.26928321255775,176.34235880274576,166.8469980641684,172.176025390625,219933,0.0,0.0
2020-06-02 00:00:00+05:30,177.4081790466725,185.64394896272694,175.3734535065708,182.88253784179688,992428,0.0,0.0
2020-06-03 00:00:00+05:30,186.03150161331146,189.7618267000689,180.55714302649358,185.15948486328125,308882,0.0,0.0
2020-06-04 00:00:00+05:30,185.062567509246,187.00039544128,182.15582561119504,184.917236328125,146375,0.0,0.0
2020-06-05 00:00:00+05:30,183.31855926621984,185.9830732520209,179.29757134688475,180.1211395263672,171954,0.0,0.0
2020-06-08 00:00:00+05:30,183.46386227125726,183.46386227125726,176.53611866091808,177.21435546875,160297,0.0,0.0
2020-06-09 00:00:00+05:30,177.31125437253982,179.20063363437288,172.95114156010033,174.35606384277344,97362,0.0,0.0
2020-06-10 00:00:00+05:30,175.22810564009418,176.77835919442612,171.7884579277241,175.17965698242188,92349,0.0,0.0
2020-06-11 00:00:00+05:30,176.24546329718265,176.24546329718265,170.62577352263816,173.19338989257812,76234,0.0,0.0
2020-06-12 00:00:00+05:30,164.90917355263394,174.307637177073,164.90917355263394,173.1449432373047,417328,0.0,0.0
2020-06-15 00:00:00+05:30,174.1138737265381,175.71259098078298,170.2382170390939,172.41827392578125,98381,0.0,0.0
2020-06-16 00:00:00+05:30,179.20066402296106,180.2180268086106,170.5773342453638,172.27293395996094,231168,0.0,0.0
2020-06-17 00:00:00+05:30,174.35607338982092,178.28017809277563,171.49778001315917,174.8405303955078,282016,0.0,0.0
2020-06-18 00:00:00+05:30,174.88897396630932,177.31125892429145,173.04804331202456,174.25918579101562,125018,0.0,0.0
2020-06-19 00:00:00+05:30,174.69521321677635,179.05532661760543,174.69521321677635,178.0379638671875,180227,0.0,0.0
2020-06-22 00:00:00+05:30,179.24910081077712,180.21801486921376,173.43561646015732,174.64675903320312,208858,0.0,0.0
2020-06-23 00:00:00+05:30,174.4045277170371,180.70246899570787,174.35607905800248,178.2317352294922,170238,0.0,0.0
2020-06-24 00:00:00+05:30,180.21801454141556,183.65766239950028,174.64675871553845,179.58822631835938,405376,0.0,0.0
2020-06-25 00:00:00+05:30,176.58458784006166,181.71983532673227,176.19702812895474,180.26646423339844,504488,0.0,0.0
2020-06-26 00:00:00+05:30,181.38071459571566,197.65847425604588,179.24910655572788,192.81390380859375,1203106,0.0,0.0
2020-06-29 00:00:00+05:30,191.84497252434102,203.7626177138046,190.05247570566013,195.33306884765625,1295296,0.0,0.0
2020-06-30 00:00:00+05:30,199.5478411593453,201.77634638119056,191.8449775917202,197.3193359375,520776,0.0,0.0
2020-07-01 00:00:00+05:30,199.59631649203402,199.59631649203402,190.10095478940514,191.7965545654297,210055,0.0,0.0
2020-07-02 00:00:00+05:30,192.62014333775298,196.49580008585883,189.47117222991696,191.31210327148438,376464,0.0,0.0
2020-07-03 00:00:00+05:30,190.14937090284087,194.945492205665,185.54702944149824,186.56439208984375,475446,0.0,0.0
2020-07-06 00:00:00+05:30,188.26002920576354,188.45380908597852,180.50871572150737,181.1385040283203,339021,0.0,0.0
2020-07-07 00:00:00+05:30,181.13849776083535,182.10741191284242,176.43927299427492,177.06906127929688,303055,0.0,0.0
2020-07-08 00:00:00+05:30,177.06906563838004,181.18695088578423,171.6915890054667,172.7574005126953,688808,0.0,0.0
2020-07-09 00:00:00+05:30,173.96851546995762,179.10376273940358,171.2071045956509,171.98223876953125,723403,0.0,0.0
2020-07-10 00:00:00+05:30,171.83690834367425,176.24545533232705,171.49778252095263,172.3213653564453,218313,0.0,0.0
2020-07-13 00:00:00+05:30,173.82318700809768,175.56723537892083,168.34882815037167,169.12396240234375,290374,0.0,0.0
2020-07-14 00:00:00+05:30,169.4146176685363,169.4146176685363,165.6842928799716,167.86434936523438,333367,0.0,0.0
2020-07-15 00:00:00+05:30,168.155019721278,173.87160613771772,166.26564046733293,167.67056274414062,850767,0.0,0.0
2020-07-16 00:00:00+05:30,169.075499728645,169.8990825752026,166.6532146322461,168.7363739013672,112120,0.0,0.0
2020-07-17 00:00:00+05:30,168.8332572372408,177.31125437253982,168.8332572372408,174.35606384277344,555033,0.0,0.0
2020-07-20 00:00:00+05:30,175.37342732669197,181.09001379538273,174.40451336356108,177.16592407226562,797673,0.0,0.0
2020-07-21 00:00:00+05:30,178.6677473338869,180.60557546021738,176.82681652765507,177.7957305908203,367552,0.0,0.0
2020-07-22 00:00:00+05:30,177.79572390059053,179.53977210555266,173.4840594386388,175.13121032714844,313894,0.0,0.0
2020-07-23 00:00:00+05:30,175.37343495926623,178.1832796608539,173.67783544999156,176.63302612304688,177285,0.0,0.0
2020-07-24 00:00:00+05:30,176.48769385830937,179.0068763815203,171.9822492975364,173.1449432373047,180168,0.0,0.0
2020-07-27 00:00:00+05:30,174.3076177321903,178.18327362203956,169.85062232953595,170.77108764648438,814764,0.0,0.0
2020-07-28 00:00:00+05:30,170.52887348578213,173.7262928205316,167.28300549144683,172.9027099609375,166733,0.0,0.0
2020-07-29 00:00:00+05:30,172.90272351098452,176.14859175969215,171.15867512040214,171.88536071777344,253121,0.0,0.0
2020-07-30 00:00:00+05:30,172.41977300191567,173.8286664872298,170.13639799502562,171.01087951660156,79578,0.5,0.0
2020-07-31 00:00:00+05:30,171.78819081857282,174.8003051261377,169.31047360543977,174.46023559570312,134309,0.0,0.0
2020-08-03 00:00:00+05:30,174.8974642519601,177.81242198949275,172.27400525342904,174.36305236816406,241630,0.0,0.0
2020-08-04 00:00:00+05:30,173.4885862923875,175.77196115927833,173.05134555840783,173.9258270263672,179366,0.0,0.0
2020-08-05 00:00:00+05:30,174.4602235985587,175.771945685019,171.10802516483784,172.1768341064453,450034,0.0,0.0
2020-08-06 00:00:00+05:30,172.37114798887222,174.80027924478216,171.54525225760722,172.12823486328125,214317,0.0,0.0
2020-08-07 00:00:00+05:30,172.1768257101027,173.828632049302,171.9824981689453,171.9824981689453,119259,0.0,0.0
2020-08-10 00:00:00+05:30,172.9541677011978,172.9541677011978,169.79629666170962,170.18495178222656,372838,0.0,0.0
2020-08-11 00:00:00+05:30,171.39951776647567,172.80842593903776,170.03921001683798,171.0594482421875,255466,0.0,0.0
2020-08-12 00:00:00+05:30,171.01088058888936,175.57764545754839,169.796314675616,173.58575439453125,262150,0.0,0.0
2020-08-13 00:00:00+05:30,173.9258100888961,175.86911522955415,171.25376552049127,172.2254180908203,124103,0.0,0.0
2020-08-14 00:00:00+05:30,172.0311074989186,174.65456673215013,169.06756390205354,170.42787170410156,169105,0.0,0.0
2020-08-17 00:00:00+05:30,170.7679746719685,174.26593058152235,168.38742834591545,171.20521545410156,137201,0.0,0.0
2020-08-18 00:00:00+05:30,171.93391748836333,176.84076588051607,170.47643864868877,171.39950561523438,547280,0.0,0.0
2020-08-19 00:00:00+05:30,172.37116840122837,177.22943148836833,172.37116840122837,175.91770935058594,255951,0.0,0.0
2020-08-20 00:00:00+05:30,177.8124338149533,188.3548709306539,177.32660749305452,180.58164978027344,1334546,0.0,0.0
2020-08-21 00:00:00+05:30,182.13627775769876,186.5573000736509,180.97029759748688,184.27391052246094,380571,0.0,0.0
2020-08-24 00:00:00+05:30,184.9055110688586,198.21715004275575,184.8569254687955,195.1078643798828,1516565,0.0,0.0
2020-08-25 00:00:00+05:30,197.24549865722656,203.0754148736963,194.9135381011361,197.24549865722656,620292,0.0,0.0
2020-08-26 00:00:00+05:30,196.2252318543385,200.6462539749674,190.44390207793518,195.88516235351562,578731,0.0,0.0
2020-08-27 00:00:00+05:30,196.2252383350077,201.86082634378909,194.8649306343069,197.43980407714844,344215,0.0,0.0
2020-08-28 00:00:00+05:30,198.21712064775048,207.93364616969902,198.21712064775048,202.05514526367188,857097,0.0,0.0
2020-08-31 00:00:00+05:30,201.52076694013965,201.52076694013965,184.80834322566344,194.13621520996094,390020,0.0,0.0
2020-09-01 00:00:00+05:30,190.68684006783914,200.8406076947378,185.58566345455935,195.1564483642578,308575,0.0,0.0
2020-09-02 00:00:00+05:30,195.1564502884075,200.54911090033474,190.97834072251646,192.92164611816406,756395,0.0,0.0
2020-09-03 00:00:00+05:30,195.05924799433555,197.92562003074752,193.01877172367415,194.23333740234375,190841,0.0,0.0
2020-09-04 00:00:00+05:30,190.44393542584953,195.7880254505545,188.54921556415752,193.16456604003906,151579,0.0,0.0
2020-09-07 00:00:00+05:30,194.23334962536853,195.88517091330058,187.09171188111577,188.2091064453125,611949,0.0,0.0
2020-09-08 00:00:00+05:30,189.13218392252256,192.19289869053657,186.65448150596643,188.35487365722656,199447,0.0,0.0
2020-09-09 00:00:00+05:30,188.11194834426917,188.50060345181737,182.9136010299207,186.94595336914062,249610,0.0,0.0
2020-09-10 00:00:00+05:30,186.94593662263068,194.2333304331736,183.25366895294817,189.1807403564453,251429,0.0,0.0
2020-09-11 00:00:00+05:30,189.52083843301895,193.1645356029966,187.8204464203627,188.79209899902344,227429,0.0,0.0
2020-09-14 00:00:00+05:30,192.3872275470191,209.68264793821186,190.00668148453946,207.49642944335938,1552153,0.0,0.0
2020-09-15 00:00:00+05:30,211.8202646170297,226.9294653565662,210.45995692154554,219.73922729492188,1198721,0.0,0.0
2020-09-16 00:00:00+05:30,221.53681373934418,221.8768981119853,210.70289215583418,214.29800415039062,268327,0.0,0.0
2020-09-17 00:00:00+05:30,212.403267568393,213.90931726064133,207.98224520491752,209.53688049316406,145688,0.0,0.0
2020-09-18 00:00:00+05:30,207.93366395160828,210.75145066344612,190.63824407823532,198.9458770751953,1550531,0.0,0.0
2020-09-21 00:00:00+05:30,199.18878243673407,204.04704542299586,183.20510017718112,185.19699096679688,1126376,0.0,0.0
2020-09-22 00:00:00+05:30,185.63424518362805,188.93785832427707,180.14439871377152,184.37109375,190140,0.0,0.0
2020-09-23 00:00:00+05:30,184.22534663562308,188.3062847619438,182.1848701593414,184.07958984375,179096,0.0,0.0
2020-09-24 00:00:00+05:30,181.69903920205292,182.18486551007982,173.63431952355828,180.29014587402344,1294922,0.0,0.0
2020-09-25 00:00:00+05:30,179.75573962247825,186.50872255115524,169.45621563793645,172.7112579345703,739505,0.0,0.0
2020-09-28 00:00:00+05:30,173.5857393183512,180.67880660107295,172.4683447056847,174.46023559570312,902002,0.0,0.0
2020-09-29 00:00:00+05:30,175.8691461495399,176.79221328839083,171.4967088143303,173.97442626953125,202661,0.0,0.0
2020-09-30 00:00:00+05:30,174.84888702825694,176.84077787617667,173.0027529699367,176.30636596679688,135144,0.0,0.0
2020-10-01 00:00:00+05:30,177.81242937069845,179.2699082999665,169.06755579509033,171.1080322265625,858234,0.0,0.0
2020-10-05 00:00:00+05:30,173.43998023469322,175.96628279605923,173.43998023469322,174.07154846191406,320686,0.0,0.0
2020-10-06 00:00:00+05:30,174.94605340852982,183.6423412039999,171.7881824619002,174.70314025878906,774912,0.0,0.0
2020-10-07 00:00:00+05:30,174.94607001540243,179.46424909897453,173.14850660618922,175.529052734375,365984,0.0,0.0
2020-10-08 00:00:00+05:30,176.84079095483085,181.26181369395033,175.67481068301473,179.41566467285156,731481,0.0,0.0
2020-10-09 00:00:00+05:30,180.7273918099643,180.7273918099643,177.47234952159957,178.83267211914062,176068,0.0,0.0
2020-10-12 00:00:00+05:30,179.02698432074652,182.67068142361111,179.02698432074652,181.45611572265625,148059,0.0,0.0
2020-10-13 00:00:00+05:30,182.81643676757812,183.4480198740797,179.80432250433333,182.81643676757812,130013,0.0,0.0
2020-10-14 00:00:00+05:30,183.1079320646726,188.30627947784438,181.35895439497278,185.5370635986328,677652,0.0,0.0
2020-10-15 00:00:00+05:30,186.55731539022176,188.93786150156708,184.46826804942236,187.3346405029297,288680,0.0,0.0
2020-10-16 00:00:00+05:30,187.77185087981624,192.3872003839773,184.61398016644287,191.26980590820312,150536,0.0,0.0
2020-10-19 00:00:00+05:30,192.38721572438334,194.33052093372055,187.5289527010403,189.52084350585938,281448,0.0,0.0
2020-10-20 00:00:00+05:30,189.4722833634538,190.443936098651,184.6626052894765,187.91763305664062,92220,0.0,0.0
2020-10-21 00:00:00+05:30,187.91763501389647,191.9014172001957,185.5856743556323,186.99456787109375,78307,0.0,0.0
2020-10-22 00:00:00+05:30,186.16863639828975,187.14028895814255,182.81642320580448,184.51681518554688,721759,0.0,0.0
2020-10-23 00:00:00+05:30,185.58566485102872,199.18880258880046,185.58566485102872,195.54510498046875,1053657,0.0,0.0
2020-10-26 00:00:00+05:30,197.4883829752604,198.16853680254684,191.56129642410409,194.57342529296875,157139,0.0,0.0
2020-10-27 00:00:00+05:30,193.35888784624672,200.16045676546142,188.50062433252194,197.24549865722656,319034,0.0,0.0
2020-10-28 00:00:00+05:30,197.73130637196678,203.22113769454904,195.4965024010401,197.77989196777344,322701,0.0,0.0
2020-10-29 00:00:00+05:30,205.9903311787362,214.540876192913,199.2373492303418,205.84458923339844,2216260,0.0,0.0
2020-10-30 00:00:00+05:30,201.42358228058694,203.56121498583423,199.9661034143399,201.90940856933594,393879,0.0,0.0
2020-11-02 00:00:00+05:30,202.006571486912,211.2372712727003,197.14830844176026,206.52476501464844,256789,0.0,0.0
2020-11-03 00:00:00+05:30,207.39925641973704,212.791931624792,206.57336055803498,209.73123168945312,207990,0.0,0.0
2020-11-04 00:00:00+05:30,208.90533012068943,209.87698281892517,199.77180068777065,202.49241638183594,80091,0.0,0.0
2020-11-05 00:00:00+05:30,205.69885436647576,206.96200572346365,203.07539528734227,206.52476501464844,100870,0.0,0.0
2020-11-06 00:00:00+05:30,206.9619902808411,209.63403475629795,204.1442038554012,207.39923095703125,248468,0.0,0.0
2020-11-09 00:00:00+05:30,207.05919900646376,210.84863865548886,202.1523498420896,205.45596313476562,483016,0.0,0.0
2020-11-10 00:00:00+05:30,206.52476501464844,207.88507273679403,202.686740174227,206.52476501464844,378923,0.0,0.0
2020-11-11 00:00:00+05:30,207.88506061567392,210.3627775894819,205.16443050377185,206.42758178710938,107753,0.0,0.0
2020-11-12 00:00:00+05:30,206.42758373992734,211.14010459403,203.9012959755948,209.00247192382812,123176,0.0,0.0
2020-11-13 00:00:00+05:30,206.91343168418,210.60571476996316,206.91343168418,209.68264770507812,290254,0.0,0.0
2020-11-14 00:00:00+05:30,210.84859893772463,210.84859893772463,207.59355703284402,209.19679260253906,21183,0.0,0.0
2020-11-17 00:00:00+05:30,209.14822366229868,213.76357354567114,206.4761789929778,210.022705078125,135462,0.0,0.0
2020-11-18 00:00:00+05:30,210.07129391743163,220.17649008227917,209.63405320276703,216.4842071533203,332115,0.0,0.0
2020-11-19 00:00:00+05:30,219.01048143797684,224.45174171303177,215.6582830659526,219.93356323242188,776866,0.0,0.0
2020-11-20 00:00:00+05:30,219.93355822623127,227.90110608415523,218.28173704823925,223.57725524902344,520015,0.0,0.0
2020-11-23 00:00:00+05:30,224.64607784144735,224.88899099110856,219.4477453344425,221.8768768310547,177446,0.0,0.0
2020-11-24 00:00:00+05:30,222.6056243533976,228.24119776893266,222.3627111949265,226.4436492919922,452863,0.0,0.0
2020-11-25 00:00:00+05:30,227.56103347603542,233.0994502704596,223.48009556573558,224.11166381835938,291433,0.0,0.0
2020-11-26 00:00:00+05:30,225.0833269685339,227.07521783554375,219.10766919374694,220.7594757080078,122134,0.0,0.0
2020-11-27 00:00:00+05:30,220.7594701013195,234.216864684862,220.61372814026714,230.96182250976562,1618724,0.0,0.0
2020-12-01 00:00:00+05:30,231.25332125811255,237.520477629481,229.31001603745614,230.96182250976562,278581,0.0,0.0
2020-12-02 00:00:00+05:30,232.03064867558115,232.03064867558115,221.34246985307837,223.04286193847656,336516,0.0,0.0
2020-12-03 00:00:00+05:30,224.16028057818266,224.74327814338358,217.74738149219237,222.36273193359375,450268,0.0,0.0
2020-12-04 00:00:00+05:30,224.40318531470456,224.889011658675,218.08744284308864,219.544921875,1415264,0.0,0.0
2020-12-07 00:00:00+05:30,219.25341294483547,223.4315222746483,218.62184465743331,221.58538818359375,182484,0.0,0.0
2020-12-08 00:00:00+05:30,222.70276922414945,224.40316124566536,215.9012011380858,218.913330078125,352897,0.0,0.0
2020-12-09 00:00:00+05:30,218.6704032646633,219.54488460486,212.20890509102003,213.61781311035156,436610,0.0,0.0
2020-12-10 00:00:00+05:30,213.52066902387847,213.66641099032597,208.90531895396526,212.84051513671875,167351,0.0,0.0
2020-12-11 00:00:00+05:30,213.95790968221104,216.6299544586893,212.5976019083192,214.58949279785156,209656,0.0,0.0
2020-12-14 00:00:00+05:30,215.70687197793413,217.4558495808414,212.8404998425748,215.02671813964844,140641,0.0,0.0
2020-12-15 00:00:00+05:30,216.09553217748427,219.05907557092218,213.86074305984323,217.5044403076172,258705,0.0,0.0
2020-12-16 00:00:00+05:30,219.20483206365347,222.9942712657777,217.65018197618392,220.5651397705078,294238,0.0,0.0
2020-12-17 00:00:00+05:30,223.28575448466296,225.03473200489353,219.69064308689187,223.62582397460938,214405,0.0,0.0
2020-12-18 00:00:00+05:30,227.02661145480508,227.02661145480508,218.81615040590484,223.96591186523438,153641,0.0,0.0
2020-12-21 00:00:00+05:30,223.96591543226762,226.20071928903096,213.76356353622074,219.93356323242188,217077,0.0,0.0
2020-12-22 00:00:00+05:30,214.0064882084871,219.49631954644855,200.7920067291347,213.90931701660156,437038,0.0,0.0
2020-12-23 00:00:00+05:30,214.9295812358918,215.22108002058155,211.09155591183452,212.30612182617188,296506,0.0,0.0
2020-12-24 00:00:00+05:30,215.0753071565124,218.62183318659822,212.30609133898537,214.05506896972656,82020,0.0,0.0
2020-12-28 00:00:00+05:30,214.78382473567876,220.7594826997219,212.84051940412093,218.81617736816406,199267,0.0,0.0
2020-12-29 00:00:00+05:30,220.90523405356203,226.24932358369995,216.48421156792665,222.45986938476562,474993,0.0,0.0
2020-12-30 00:00:00+05:30,223.4801078090337,223.9659341303577,216.48421174721685,220.27365112304688,128675,0.0,0.0
2020-12-31 00:00:00+05:30,223.9173400069043,223.9173400069043,216.72711665558765,218.33033752441406,76577,0.0,0.0
2021-01-01 00:00:00+05:30,216.921471795562,226.39508590533458,216.921471795562,224.93760681152344,105885,0.0,0.0
2021-01-04 00:00:00+05:30,226.3464860872572,230.18451116131916,221.14815320824064,229.26144409179688,196437,0.0,0.0
2021-01-05 00:00:00+05:30,226.3950631755535,236.11158949210085,215.51255666626895,234.75128173828125,273221,0.0,0.0
2021-01-06 00:00:00+05:30,235.86866605644198,237.76338564035967,229.2128398891311,233.7310333251953,181880,0.0,0.0
2021-01-07 00:00:00+05:30,233.7796359272738,234.94561615402907,228.43554629725605,233.24522399902344,172487,0.0,0.0
2021-01-08 00:00:00+05:30,235.62575469582768,241.89291097918996,225.4234024306475,229.3100128173828,734154,0.0,0.0
2021-01-11 00:00:00+05:30,231.25329432009283,236.59738305438069,231.25329432009283,234.36257934570312,290913,0.0,0.0
2021-01-12 00:00:00+05:30,235.5771742818765,235.5771742818765,227.85253893359788,230.03875732421875,510239,0.0,0.0
2021-01-13 00:00:00+05:30,231.10759867574197,234.2654699241004,224.9375981522982,226.9294891357422,211271,0.0,0.0
2021-01-14 00:00:00+05:30,227.65821559535868,232.03065245765274,218.67042871175425,219.88499450683594,588146,0.0,0.0
2021-01-15 00:00:00+05:30,220.66230587583274,232.12779440830028,220.66230587583274,225.9578094482422,453489,0.0,0.0
2021-01-18 00:00:00+05:30,228.1926274599588,231.25332733239046,219.54491010514485,221.63397216796875,1502048,0.0,0.0
2021-01-19 00:00:00+05:30,224.45176045328262,230.91324459644065,222.55704076535412,223.33436584472656,358525,0.0,0.0
2021-01-20 00:00:00+05:30,224.35457878431495,227.2209658073211,221.77970533198695,223.1885986328125,265719,0.0,0.0
2021-01-21 00:00:00+05:30,227.3667156557479,240.48402617434874,227.3667156557479,232.1278076171875,1603348,0.0,0.0
2021-01-22 00:00:00+05:30,235.04278670680512,253.60135956319138,233.68247883121657,249.37466430664062,1163406,0.0,0.0
2021-01-25 00:00:00+05:30,253.60134187182703,257.39078127964456,233.1966362039789,236.791748046875,579801,0.0,0.0
2021-01-27 00:00:00+05:30,236.74313703365362,243.88478918120944,232.5650429445303,237.5204620361328,200978,0.0,0.0
2021-01-28 00:00:00+05:30,233.43954425070663,246.79976790709463,232.22497846376228,238.2492218017578,240680,0.0,0.0
2021-01-29 00:00:00+05:30,239.90103451970663,250.6863849175884,239.80387814998045,246.36253356933594,380076,0.0,0.0
2021-02-01 00:00:00+05:30,262.3461979868865,271.09107125311607,250.73493773351046,263.4635925292969,1294357,0.0,0.0
2021-02-02 00:00:00+05:30,279.5444963563931,279.5444963563931,259.2855314348318,265.98992919921875,927554,0.0,0.0
2021-02-03 00:00:00+05:30,267.20445725155554,274.7347646831903,263.3178469642602,267.4959411621094,821903,0.0,0.0
2021-02-04 00:00:00+05:30,268.07894551034303,288.19216612387515,266.670067036559,274.7347717285156,897790,0.0,0.0
2021-02-05 00:00:00+05:30,276.6294990085987,286.6375086355588,270.11941491757744,271.8683776855469,419170,0.0,0.0
2021-02-08 00:00:00+05:30,275.949327081391,278.86428476182823,270.16798248753065,271.9655456542969,443397,0.0,0.0
2021-02-09 00:00:00+05:30,274.44988489738876,281.0748610642778,268.89657418974235,275.2779846191406,309364,0.75,0.0
2021-02-10 00:00:00+05:30,277.372770696159,279.61356437143,267.9711061571788,272.6962890625,316542,0.0,0.0
2021-02-11 00:00:00+05:30,269.8708895596591,273.57307759577577,265.9738370028409,267.92236328125,212984,0.0,0.0
2021-02-12 00:00:00+05:30,271.81945700723617,275.22937851091115,264.90218172477853,267.4352722167969,396379,0.0,0.0
2021-02-15 00:00:00+05:30,269.8708828844922,287.5050512143494,269.8708828844922,276.301025390625,453562,0.0,0.0
