Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00+05:30,312.4755224559194,317.60418656276715,305.2953813234666,308.09283447265625,3105930,0.0,0.0
2020-06-16 00:00:00+05:30,306.8339313808747,314.2938053881985,305.66832606723034,307.90631103515625,2568356,0.0,0.0
2020-06-17 00:00:00+05:30,307.7198164501967,310.09764001262874,306.3210900117867,308.69891357421875,991958,0.0,0.0
2020-06-18 00:00:00+05:30,309.91120160831804,311.44979520457207,306.9272400917551,309.6314392089844,1496700,0.0,0.0
2020-06-19 00:00:00+05:30,312.3822537751367,312.3822537751367,307.81308620239577,309.4915466308594,2713290,0.0,0.0
2020-06-22 00:00:00+05:30,309.2118221941359,312.42887619020604,307.06709107292454,308.2326965332031,1778475,0.0,0.0
2020-06-23 00:00:00+05:30,307.7198724295601,316.34535370220686,307.7198724295601,314.5736389160156,3583261,0.0,0.0
2020-06-24 00:00:00+05:30,318.0237920848316,320.4948985016104,312.4755269992341,315.87908935546875,2513834,0.0,0.0
2020-06-25 00:00:00+05:30,315.87905320384556,320.49486182171864,314.2472056965194,318.583251953125,2113623,0.0,0.0
2020-06-26 00:00:00+05:30,321.70714041338204,322.91935883497126,318.90968701848305,321.14764404296875,2263463,0.0,0.0
2020-06-29 00:00:00+05:30,324.03834458720473,326.3695556993429,321.24089125263896,322.6396179199219,2895849,0.0,0.0
2020-06-30 00:00:00+05:30,323.6187106833374,330.70559805666994,323.57209784461253,328.1412658691406,5313355,0.0,0.0
2020-07-01 00:00:00+05:30,331.0319602362806,331.9644446313124,326.18302999924924,327.5817565917969,2834726,0.0,0.0
2020-07-02 00:00:00+05:30,329.3535131054267,335.3680206237387,327.6284112130117,333.5030517578125,4017803,0.0,0.0
2020-07-03 00:00:00+05:30,331.1252432858891,335.55454454912103,330.3792386304125,334.2956848144531,2316369,0.0,0.0
2020-07-06 00:00:00+05:30,330.47249221606256,330.47249221606256,319.6090537748146,328.3277893066406,5867158,0.0,0.0
2020-07-07 00:00:00+05:30,330.4258081093356,332.4772564373792,327.58171399997553,328.6074523925781,2600024,0.0,0.0
2020-07-08 00:00:00+05:30,330.2859700562646,330.47244985304087,324.318047416141,325.8100280761719,1919717,0.0,0.0
2020-07-09 00:00:00+05:30,325.81001400243616,327.67498263262434,318.8630229292831,319.88873291015625,2407863,0.0,0.0
2020-07-10 00:00:00+05:30,321.0543332641467,326.74249318836104,317.8838923340287,320.401611328125,1867508,0.0,0.0
2020-07-13 00:00:00+05:30,319.88877280108267,324.50458211926644,319.00292966557424,323.75860595703125,1301823,0.0,0.0
2020-07-14 00:00:00+05:30,323.5720329083922,327.0688488259901,322.0800524254516,325.1106262207031,1563542,0.0,0.0
2020-07-15 00:00:00+05:30,325.2039003060534,329.07370446772524,320.2617448885684,321.0077209472656,1908989,0.0,0.0
2020-07-16 00:00:00+05:30,322.3131800659638,324.6910320127657,315.87904433767665,323.61865234375,1561131,0.0,0.0
2020-07-17 00:00:00+05:30,325.0640950279251,332.71045068041497,324.7377197688846,331.125244140625,2213714,0.0,0.0
2020-07-20 00:00:00+05:30,331.0319430024589,331.0319430024589,324.73767366367974,328.7473449707031,1432549,0.0,0.0
2020-07-21 00:00:00+05:30,329.16694906254185,335.3679637996248,327.4418474624248,329.5865783691406,3144070,0.0,0.0
2020-07-22 00:00:00+05:30,330.8920646591522,331.3116655263381,325.90326788563624,327.208740234375,3102512,0.0,0.0
2020-07-23 00:00:00+05:30,327.34861379897904,330.4724420067461,324.5045479654803,326.08978271484375,2545022,0.0,0.0
2020-07-24 00:00:00+05:30,328.2345274556929,334.528797513437,323.80522630394705,332.9902038574219,2761933,0.0,0.0
2020-07-27 00:00:00+05:30,335.50786001852896,336.25386457787783,323.8984468567314,326.7891540527344,5332659,0.0,0.0
2020-07-28 00:00:00+05:30,331.0319182069914,343.9934439608469,331.0319182069914,337.5126953125,10442262,0.0,0.0
2020-07-29 00:00:00+05:30,338.3519386343308,341.70888785227413,334.9017352936629,337.6991882324219,3449410,0.0,0.0
2020-07-30 00:00:00+05:30,339.5175454120071,342.1284901159796,334.7152568722918,339.8905334472656,2412389,0.0,0.0
2020-07-31 00:00:00+05:30,339.89053514286456,343.620472428383,336.8599610983809,338.91143798828125,2264432,0.0,0.0
2020-08-03 00:00:00+05:30,338.86480173793683,344.7860829581987,336.7200991497303,338.3985595703125,2399353,0.0,0.0
2020-08-04 00:00:00+05:30,341.38251373537355,344.6462088409562,340.1702670504308,343.06097412109375,2771003,0.0,0.0
2020-08-05 00:00:00+05:30,345.0192145224858,348.2362969596829,337.23296439520766,338.7249450683594,3485973,0.0,0.0
2020-08-06 00:00:00+05:30,341.47577357886877,345.01920265571067,337.6525821282782,344.50634765625,2417288,0.0,0.0
2020-08-07 00:00:00+05:30,344.0867112443254,346.8375513485205,340.823016151222,345.0191955566406,2555271,0.0,0.0
2020-08-10 00:00:00+05:30,345.01918773371534,350.42758523964926,342.40824310129807,348.09637451171875,2665539,0.0,0.0
2020-08-11 00:00:00+05:30,346.9307594264219,352.85204020087787,344.1799479188416,345.57867431640625,3676024,0.0,0.0
2020-08-12 00:00:00+05:30,345.25233110965627,346.88417872462423,337.792456298374,339.4709167480469,3985010,0.0,0.0
2020-08-13 00:00:00+05:30,342.4082763531299,343.8536157619412,337.83908011693416,341.3825378417969,2575663,0.0,0.0
2020-08-14 00:00:00+05:30,342.03524241125365,344.3198404129729,339.2844306995849,341.5690002441406,2196452,0.0,0.0
2020-08-17 00:00:00+05:30,341.895367418952,346.1848009470347,338.8647934039275,345.0191955566406,1641653,0.0,0.0
2020-08-18 00:00:00+05:30,344.08671579022416,349.8214886952953,343.1542314655894,348.0497741699219,2351793,0.0,0.0
2020-08-19 00:00:00+05:30,349.6815631667294,351.26679763594865,344.36639202373175,348.2828369140625,2092175,0.0,0.0
2020-08-20 00:00:00+05:30,347.49022941166476,348.74908876575375,345.4853940847908,348.00311279296875,1240880,0.0,0.0
2020-08-21 00:00:00+05:30,349.02888560708874,352.29258087683183,347.1639168815213,350.8006286621094,1479807,0.0,0.0
2020-08-24 00:00:00+05:30,352.47908784727775,354.99680700048117,345.2057212269457,348.6092834472656,2962489,0.0,0.0
2020-08-25 00:00:00+05:30,349.6816215744392,351.3600819751312,341.94201306645687,344.2732238769531,2616237,0.0,0.0
2020-08-26 00:00:00+05:30,344.8326720024662,346.88414878134955,341.8487394098268,345.2056884765625,1781351,0.0,0.0
2020-08-27 00:00:00+05:30,346.32465074449414,350.10122909656565,344.599549160745,349.355224609375,1454666,0.0,0.0
2020-08-28 00:00:00+05:30,349.35521428625736,351.0337029899674,346.74426980114475,349.0288391113281,2524902,0.0,0.0
2020-08-31 00:00:00+05:30,349.0288790107153,352.618949431016,339.5175557643763,343.99346923828125,4323447,0.0,0.0
2020-09-01 00:00:00+05:30,343.9934040477856,350.98703531112017,338.9113824040575,348.2828369140625,3613806,0.0,0.0
2020-09-02 00:00:00+05:30,348.2829188545719,356.1157820209124,345.9517078849965,353.3183288574219,2891078,0.0,0.0
2020-09-03 00:00:00+05:30,350.8938814734459,356.95503030035536,350.8938814734459,353.73797607421875,2842345,0.0,0.0
2020-09-04 00:00:00+05:30,353.4115722066621,353.4115722066621,346.6044477660222,348.6092834472656,1928172,0.0,0.0
2020-09-07 00:00:00+05:30,348.6558555263997,350.2877029645682,343.5271921492987,345.1124267578125,1477924,0.0,0.0
2020-09-08 00:00:00+05:30,345.01923475523006,347.25719166761456,340.91630900633083,342.54815673828125,2034463,0.0,0.0
2020-09-09 00:00:00+05:30,341.8487507650235,342.4548598698207,336.02072387819874,339.4242858886719,1860049,0.0,0.0
2020-09-10 00:00:00+05:30,341.1027562331195,342.827857933545,335.8808667554125,338.77154541015625,1291497,0.0,0.0
2020-09-11 00:00:00+05:30,337.8857040579309,343.10762201886104,337.83906276694086,341.9420166015625,1782552,0.0,0.0
2020-09-14 00:00:00+05:30,342.5947841412342,346.604484384507,341.1028033171598,345.5321044921875,1663003,0.0,0.0
2020-09-15 00:00:00+05:30,345.53205218060333,345.53205218060333,338.63167392825056,339.8905334472656,1514121,0.0,0.0
2020-09-16 00:00:00+05:30,340.35678050989276,341.6622528806898,338.21207793338067,339.75067138671875,1196118,0.0,0.0
2020-09-17 00:00:00+05:30,341.242640229449,343.8535848809342,336.20720225461525,337.2329406738281,1816429,0.0,0.0
2020-09-18 00:00:00+05:30,339.0978944171683,339.42426959859915,332.3840248400641,338.0255432128906,2445839,0.0,0.0
2020-09-21 00:00:00+05:30,337.55933992122755,338.5384371210062,324.1781836003206,326.6492614746094,2064767,0.0,0.0
2020-09-22 00:00:00+05:30,327.72163355240747,328.2344885579137,320.77461381796115,322.7794494628906,2406398,0.0,0.0
2020-09-23 00:00:00+05:30,323.7119562535132,326.3229296678555,314.2472452122913,317.3244323730469,3326494,0.0,0.0
2020-09-24 00:00:00+05:30,314.94662198653396,322.593005835099,310.5173208631112,319.46917724609375,3118134,0.0,0.0
2020-09-25 00:00:00+05:30,321.7070924578158,337.51271316578254,319.9353779299156,329.6332092285156,7055891,0.0,0.0
2020-09-28 00:00:00+05:30,330.5657029971537,338.3985658675716,329.8663397327027,336.30047607421875,3064523,0.0,0.0
2020-09-29 00:00:00+05:30,337.5593511675072,341.6156639793233,330.79883930020213,332.3374328613281,2172128,0.0,0.0
2020-09-30 00:00:00+05:30,334.1558048509641,340.3102078479727,330.7056010392143,338.4918518066406,3700443,0.0,0.0
2020-10-01 00:00:00+05:30,338.4918028805592,340.4500256134495,335.1814949790552,337.466064453125,2369734,0.0,0.0
2020-10-05 00:00:00+05:30,337.6525819086602,353.64468249208375,337.60594061781734,351.4533386230469,4331809,0.0,0.0
2020-10-06 00:00:00+05:30,352.29256644068516,353.69129292754417,342.0352388703859,343.90020751953125,5268046,0.0,0.0
2020-10-07 00:00:00+05:30,350.614059324187,353.83114119819027,341.89532635966697,344.086669921875,6193441,0.0,0.0
2020-10-08 00:00:00+05:30,345.0192372009489,349.4485382190692,343.8536316698646,346.5578308105469,2796482,0.0,0.0
2020-10-09 00:00:00+05:30,346.88422514312936,352.525744841219,343.5739166355177,344.41314697265625,4043788,0.0,0.0
2020-10-12 00:00:00+05:30,345.90508333717304,347.30380987156167,340.4034028695131,342.26837158203125,2637457,0.0,0.0
2020-10-13 00:00:00+05:30,343.5738952897976,348.0031962765201,341.429164053506,342.54815673828125,3233536,0.0,0.0
2020-10-14 00:00:00+05:30,342.4549021137727,344.27325810963254,336.2538864326896,337.1863708496094,3168646,0.0,0.0
2020-10-15 00:00:00+05:30,338.4918261925342,344.17998653899315,335.69437308350496,338.3519592285156,3067713,0.0,0.0
2020-10-16 00:00:00+05:30,337.7458093186134,340.0770199614609,334.2956061843346,338.0255432128906,2517914,0.0,0.0
2020-10-19 00:00:00+05:30,338.4451941392028,341.89536903679766,337.745830901657,339.8905334472656,2029318,0.0,0.0
2020-10-20 00:00:00+05:30,341.1960429489416,343.7603750991494,338.5850979606874,342.54815673828125,2573493,0.0,0.0
2020-10-21 00:00:00+05:30,344.0867673971153,344.31988851323797,334.80853559256457,336.0207824707031,3448266,0.0,0.0
2020-10-22 00:00:00+05:30,337.5593742690368,338.4918587283436,331.8246005357339,332.6172180175781,3346711,0.0,0.0
2020-10-23 00:00:00+05:30,334.2956618829413,336.16063070795076,331.96445085167954,334.388916015625,2752766,0.0,0.0
2020-10-26 00:00:00+05:30,334.9484101848431,337.4194881705404,322.406483535032,326.22967529296875,4430418,0.0,0.0
2020-10-27 00:00:00+05:30,326.36957583220106,334.10918581906867,326.36957583220106,332.43072509765625,4209038,0.0,0.0
2020-10-28 00:00:00+05:30,329.35351567516824,340.356820687118,326.2296871089353,338.4918518066406,10855977,0.0,0.0
2020-10-29 00:00:00+05:30,338.4918132015884,340.3101690355367,331.4981806974233,337.7924499511719,6146855,0.0,0.0
2020-10-30 00:00:00+05:30,338.91140545648983,341.988592038801,331.0319023143132,332.57049560546875,4031863,0.0,0.0
2020-11-02 00:00:00+05:30,335.60107131243973,343.24745344115485,332.99012683086704,342.08184814453125,3509440,0.0,0.0
2020-11-03 00:00:00+05:30,343.15423011570766,352.292565078315,343.15423011570766,345.8584289550781,5388506,0.0,0.0
2020-11-04 00:00:00+05:30,345.0192041354031,349.2619964790676,343.6204776321514,346.3246765136719,1965778,0.0,0.0
2020-11-05 00:00:00+05:30,350.0850006727436,354.22133765302556,346.88874158293027,352.294189453125,2496797,3.0,0.0
2020-11-06 00:00:00+05:30,351.5421471397898,359.6267942427198,350.6490616466307,357.69964599609375,4301538,0.0,0.0
2020-11-09 00:00:00+05:30,360.89590047102473,366.39536192988203,354.69138058638833,357.65264892578125,4008366,0.0,0.0
2020-11-10 00:00:00+05:30,361.2719053157652,362.35301779150075,345.4786089534527,347.3587646484375,4230895,0.0,0.0
2020-11-11 00:00:00+05:30,349.0508985659343,354.08032086369803,342.47035353417976,352.9992370605469,3268102,0.0,0.0
2020-11-12 00:00:00+05:30,346.2306872522567,354.0803436399888,346.2306872522567,351.87115478515625,3167697,0.0,0.0
2020-11-13 00:00:00+05:30,351.5891233133315,353.8923255699547,346.08966203709434,347.1707458496094,2058840,0.0,0.0
2020-11-14 00:00:00+05:30,349.7089978198908,350.17903679545515,347.8288419176333,348.4869079589844,255616,0.0,0.0
2020-11-17 00:00:00+05:30,351.9651306835682,358.1696500441601,350.17898856023527,356.33648681640625,3153244,0.0,0.0
2020-11-18 00:00:00+05:30,356.3365073630684,356.5245344137972,348.11082594943434,354.6443786621094,2807534,0.0,0.0
2020-11-19 00:00:00+05:30,350.6490502665667,356.75955650445593,343.8334856166133,345.3376159667969,4171433,0.0,0.0
2020-11-20 00:00:00+05:30,349.4269558891435,353.7042987237311,345.76062924361156,351.96514892578125,3477598,0.0,0.0
2020-11-23 00:00:00+05:30,351.9651971393673,357.13562613462454,349.85002164130753,355.5845031738281,2199453,0.0,0.0
2020-11-24 00:00:00+05:30,357.13557311785246,357.2295866415907,351.16607297171964,355.39642333984375,2117162,0.0,0.0
2020-11-25 00:00:00+05:30,356.1954991376781,357.0415634827377,345.1966052741036,347.1707458496094,1752969,0.0,0.0
2020-11-26 00:00:00+05:30,347.78180295649145,353.79829530082543,346.08964565755787,351.5421142578125,2340679,0.0,0.0
2020-11-27 00:00:00+05:30,352.8112256075867,355.34944742187474,340.21418744205175,345.6666564941406,6419987,0.0,0.0
2020-12-01 00:00:00+05:30,348.72192386479986,352.8112399590838,340.7782537837961,351.401123046875,3530432,0.0,0.0
2020-12-02 00:00:00+05:30,350.6490455086289,358.7807133463171,349.80298116341214,355.9604797363281,3617752,0.0,0.0
2020-12-03 00:00:00+05:30,358.1696628561399,368.51051926405995,356.5715190266289,366.30133056640625,3634050,0.0,0.0
2020-12-04 00:00:00+05:30,368.60453411236904,374.43299962262654,367.38241568279125,371.37774658203125,3631106,0.0,0.0
2020-12-07 00:00:00+05:30,371.330780979439,377.8173129347172,367.94649470614985,376.4071960449219,2758983,0.0,0.0
2020-12-08 00:00:00+05:30,376.03109610036375,381.4835355182607,367.71140236136404,370.4376220703125,3223013,0.0,0.0
2020-12-09 00:00:00+05:30,371.3307793756014,376.642213899776,371.3307793756014,374.52703857421875,1907357,0.0,0.0
2020-12-10 00:00:00+05:30,376.40717259474684,381.15458304130163,370.53168591997587,379.9324645996094,3979948,0.0,0.0
2020-12-11 00:00:00+05:30,383.0817654479101,391.30744752807993,381.85967558584576,390.0853576660156,5433657,0.0,0.0
2020-12-14 00:00:00+05:30,392.90556044963955,395.584759449892,387.12405855082096,389.2862548828125,4859693,0.0,0.0
2020-12-15 00:00:00+05:30,389.19221756186886,389.19221756186886,381.0135290505891,384.02178955078125,2274426,0.0,0.0
2020-12-16 00:00:00+05:30,387.31210460198287,391.87148827015056,386.84206564008724,388.3931884765625,2722563,0.0,0.0
2020-12-17 00:00:00+05:30,388.2521982920493,390.0383406820046,384.5388788667217,388.5342102050781,1780735,0.0,0.0
2020-12-18 00:00:00+05:30,389.2862866581722,393.89266289699134,382.70574097731554,384.7738952636719,2272389,0.0,0.0
2020-12-21 00:00:00+05:30,384.4918563784429,384.4918563784429,366.0193316080655,373.0699157714844,2751655,0.0,0.0
2020-12-22 00:00:00+05:30,380.02649283862064,380.02649283862064,365.73729721674727,374.9970703125,2867370,0.0,0.0
2020-12-23 00:00:00+05:30,374.15096921824033,383.8807803113184,371.6597687539387,381.060546875,2317578,0.0,0.0
2020-12-24 00:00:00+05:30,383.5517990466469,387.5471302867162,375.09109759708855,377.2532653808594,2539386,0.0,0.0
2020-12-28 00:00:00+05:30,380.1675246683958,383.69281704975873,378.005356816721,382.4237060546875,976824,0.0,0.0
2020-12-29 00:00:00+05:30,382.5177188203851,384.72690777937896,378.3813815056812,382.9407653808594,1250583,0.0,0.0
2020-12-30 00:00:00+05:30,384.49186550935116,385.9019823755224,376.9712422231047,379.2744445800781,2148370,0.0,0.0
2020-12-31 00:00:00+05:30,379.7914496967759,383.6927670190001,377.62928212703207,378.5223388671875,1749430,0.0,0.0
2021-01-01 00:00:00+05:30,379.4154303480533,382.8937012195947,377.72327298531195,381.765625,1081415,0.0,0.0
2021-01-04 00:00:00+05:30,382.56472572926344,394.2686787640084,382.56472572926344,392.15350341796875,3483313,0.0,0.0
2021-01-05 00:00:00+05:30,391.4954063680639,397.27687902766445,386.27795743026064,394.5506591796875,3696376,0.0,0.0
2021-01-06 00:00:00+05:30,397.65294314764276,399.43908538144785,390.17931252781847,393.5635986328125,3156306,0.0,0.0
2021-01-07 00:00:00+05:30,395.3027481160252,397.9819758089317,392.01247553955415,392.7645263671875,1588219,0.0,0.0
2021-01-08 00:00:00+05:30,393.70461602963667,400.2851613795325,393.70461602963667,399.2510986328125,2514098,0.0,0.0
2021-01-11 00:00:00+05:30,401.4132638107906,406.5836922673699,399.34508095259855,404.5625305175781,3179547,0.0,0.0
2021-01-12 00:00:00+05:30,406.06666758136305,406.06666758136305,396.66588841465847,397.699951171875,1821912,0.0,0.0
2021-01-13 00:00:00+05:30,399.5331222613154,401.3192645995268,390.22635644524394,393.2345886230469,1974208,0.0,0.0
2021-01-14 00:00:00+05:30,395.1147549016227,397.2769514218106,390.9784176176102,393.8456726074219,2541779,0.0,0.0
2021-01-15 00:00:00+05:30,396.33677931953343,396.33677931953343,388.3931109730884,391.9654235839844,2888933,0.0,0.0
2021-01-18 00:00:00+05:30,391.91843680624237,393.3285535340333,380.8255300231798,386.4189758300781,2074676,0.0,0.0
2021-01-19 00:00:00+05:30,388.34619927065813,393.4226143633729,386.6070493594674,392.15350341796875,2213374,0.0,0.0
2021-01-20 00:00:00+05:30,392.2005234914771,396.8538920271265,388.2991771346366,391.8714904785156,1613007,0.0,0.0
2021-01-21 00:00:00+05:30,393.8926187093896,398.78103499948105,389.42724892688454,391.58941650390625,1647176,0.0,0.0
2021-01-22 00:00:00+05:30,391.07243936567164,397.1359538073593,388.3462189636435,393.65765380859375,1835701,0.0,0.0
2021-01-25 00:00:00+05:30,394.8327098739229,398.5930213965317,382.70571095128963,385.57293701171875,3025651,0.0,0.0
2021-01-27 00:00:00+05:30,387.31215238115533,392.5765951415928,378.1463914934945,387.7351989746094,4684117,0.0,0.0
2021-01-28 00:00:00+05:30,386.13700843856066,390.64937101170386,379.08642398746093,386.7950744628906,3473853,0.0,0.0
2021-01-29 00:00:00+05:30,391.0724060371053,396.2428344823074,388.81622481697906,390.6963806152344,5304926,0.0,0.0
2021-02-01 00:00:00+05:30,391.918402483837,395.3496804831864,389.42720222068715,391.9654235839844,2926362,0.0,0.0
2021-02-02 00:00:00+05:30,393.89262717805974,404.6565302555022,393.6576077107697,398.3110046386719,3204628,0.0,0.0
2021-02-03 00:00:00+05:30,399.34509144803354,401.178254879105,389.00423426310056,390.7904052734375,2372737,0.0,0.0
2021-02-04 00:00:00+05:30,390.83739711005904,393.32859787219854,387.82913627610475,389.1922607421875,1578268,0.0,0.0
2021-02-05 00:00:00+05:30,390.4613583213599,391.91846757892733,381.6716242901972,383.73980712890625,1683298,0.0,0.0
2021-02-08 00:00:00+05:30,385.61995485571293,389.1452468783252,384.02181099656866,386.6070251464844,1605165,0.0,0.0
2021-02-09 00:00:00+05:30,388.7221898825341,393.89261804300315,387.0770536496576,388.11114501953125,1596161,0.0,0.0
2021-02-10 00:00:00+05:30,389.1922577681664,391.8244644610862,383.92781569342543,386.23101806640625,1825990,0.0,0.0
