headlines,headline_text
"['sebi', 'issues', 'guidelines', 'on', 'product', 'offerings', 'by', 'online', 'bond', 'platform', 'providers']",sebi issues guidelines on product offerings by online bond platform providers
"['the', 'raging', 'debate', 'sensex', 'at', '1', 'lakh', 'in', '5', 'years', 'what', 'vijay', 'kedia', 'samir', 'arora', 'and', 'atul', 'suri', 'think']",the raging debate sensex at 1 lakh in 5 years what vijay kedia samir arora and atul suri think
"['tour', 'de', 'suisse', 'gino', 'mader', 'of', 'team', 'bahrain', 'victorious', 'dies']",tour de suisse gino mader of team bahrain victorious dies
"['boat', 'looking', 'to', 'boost', 'revenue', 'by', '25', 'govt', 'starts', 'choosing', 'firms', 'for', 'cell', 'making', 'pli', 'scheme']",boat looking to boost revenue by 25 govt starts choosing firms for cell making pli scheme
"['rbi', 'imposes', 'rs', '20', 'lakh', 'penalty', 'on', 'manappuram', 'finance']",rbi imposes rs 20 lakh penalty on manappuram finance
"['common', 'annual', 'confidential', 'reports', 'for', 'senior', 'armed', 'forces', 'officers', 'soon']",common annual confidential reports for senior armed forces officers soon
"['kansas', 'city', 'chiefs', 'celebrate', 'victory', 'in', 'style', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",kansas city chiefs celebrate victory in style heres all you may want to know
"['punjab', 'governor', 'writes', 'to', 'jaishankar', 'seeks', 'opening', 'of', 'us', 'consulate', 'in', 'chandigarh']",punjab governor writes to jaishankar seeks opening of us consulate in chandigarh
"['10000', 'jan', 'aushadhi', 'kendras', 'expected', 'to', 'be', 'functional', 'by', 'year', 'end', 'official']",10000 jan aushadhi kendras expected to be functional by year end official
"['top', 'end', 'beauty', 'products', 'demand', 'to', 'outpace', 'mass', 'segment', 'nykaa', 'says']",top end beauty products demand to outpace mass segment nykaa says
"['mumbai', 'electric', 'bus', 'of', 'best', 'catches', 'fire', 'in', 'depot', 'working', 'to', 'identify', 'cause', 'says', 'tata', 'motors']",mumbai electric bus of best catches fire in depot working to identify cause says tata motors
"['tamil', 'nadu', 'committed', 'to', '6', 'billion', 'in', 'investment', 'for', 'electric', 'vehicles', 'sector', 'tn', 'minister', 't', 'r', 'b', 'rajaa']",tamil nadu committed to 6 billion in investment for electric vehicles sector tn minister t r b rajaa
"['netflix', 'k', 'drama', 'a', 'time', 'called', 'you', 'season', '1', 'what', 'we', 'know', 'so', 'far']",netflix k drama a time called you season 1 what we know so far
"['making', 'reels', 'in', 'delhi', 'metro', 'dmrc', 'says', 'no']",making reels in delhi metro dmrc says no
"['juneteenth', '2023', 'see', 'whats', 'open', 'and', 'closed', 'in', 'us']",juneteenth 2023 see whats open and closed in us
"['the', 'flash', 'closes', 'at', '9', '7m', 'on', 'thursday', 'night', 'projected', 'to', 'make', 'over', '75m', 'by', 'weekend', 'details', 'here']",the flash closes at 9 7m on thursday night projected to make over 75m by weekend details here
"['uk', 'removes', 'countervailing', 'tariff', 'on', 'steel', 'bar', 'rod', 'imports', 'from', 'india']",uk removes countervailing tariff on steel bar rod imports from india
"['gm', 'subscription', 'opens', 'on', 'monday']",gm subscription opens on monday
"['sbi', 'presents', 'dividend', 'cheque', 'of', 'rs', '5740', 'crore', 'to', 'finance', 'minister']",sbi presents dividend cheque of rs 5740 crore to finance minister
"['sc', 'stays', 'delhi', 'hc', 'order', 'granting', 'bail', 'to', 'unitech', 'promoters', 'wife', 'preeti', 'chandra']",sc stays delhi hc order granting bail to unitech promoters wife preeti chandra
"['the', 'overlooked', 'marvel', 'film', 'disney', 'announces', 'arrival', 'of', 'the', 'incredible', 'hulk']",the overlooked marvel film disney announces arrival of the incredible hulk
"['gujarat', 'over', '1000', 'teams', 'working', 'to', 'restore', 'power', 'in', 'eight', 'districts', 'cm', 'says', 'planning', 'saved', 'lives']",gujarat over 1000 teams working to restore power in eight districts cm says planning saved lives
"['wordle', '727', 'word', 'of', 'the', 'day', 'hints', 'clues', 'final', 'answer', 'for', '16', 'june', '2023']",wordle 727 word of the day hints clues final answer for 16 june 2023
"['ahmedabad', 'based', 'rbz', 'jewellers', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'ipo']",ahmedabad based rbz jewellers files draft papers with sebi for ipo
"['spotify', 'ends', 'lucrative', 'podcast', 'deal', 'with', 'prince', 'harry', 'and', 'meghan']",spotify ends lucrative podcast deal with prince harry and meghan
"['ai', 'and', 'the', 'art', 'of', 'questioning', 'how', 'investors', 'can', 'use', 'chatbots']",ai and the art of questioning how investors can use chatbots
"['biparjoys', 'remnant', 'may', 'help', 'advance', 'monsoon', 'over', 'east', 'india', 'meteorologists']",biparjoys remnant may help advance monsoon over east india meteorologists
"['batman', 'the', 'brave', 'and', 'the', 'bold', 'finalizes', 'andy', 'muschietti', 'as', 'director', 'confirms', 'maker', 'warner', 'bros']",batman the brave and the bold finalizes andy muschietti as director confirms maker warner bros
"['from', 'texas', 'to', 'florida', 'tornado', 'hits', '50', 'million', 'americans']",from texas to florida tornado hits 50 million americans
"['nine', 'bangladeshis', 'four', 'rohingyas', 'held', 'for', 'illegally', 'entering', 'tripura']",nine bangladeshis four rohingyas held for illegally entering tripura
"['bank', 'deposits', 'surge', 'rs', '3', '26', 'lakh', 'crore', 'as', 'people', 'rush', 'to', 'surrender', 'rs', '2000', 'notes']",bank deposits surge rs 3 26 lakh crore as people rush to surrender rs 2000 notes
"['city', 'court', 'grants', 'ed', '8', 'days', 'custody', 'of', 'tamil', 'nadu', 'minister', 'balaji', 'says', 'he', 'cant', 'be', 'shifted', 'out', 'of', 'hospital']",city court grants ed 8 days custody of tamil nadu minister balaji says he cant be shifted out of hospital
"['karnataka', 'hc', 'quashes', 'case', 'against', 'cm', 'siddaramaiah', 'and', 'deputy', 'cm', 'd', 'k', 'shivakumar', 'for', 'covid', '19', 'rule', 'violation']",karnataka hc quashes case against cm siddaramaiah and deputy cm d k shivakumar for covid 19 rule violation
"['new', 'mexican', 'drama', 'series', 'the', 'surrogacy', 'released', 'on', 'netflix', 'heres', 'where', 'the', 'series', 'was', 'filmed']",new mexican drama series the surrogacy released on netflix heres where the series was filmed
"['us', 'holidays', '2023', 'come', 'june', '19', 'and', 'americans', 'will', 'have', 'federal', 'holiday', 'know', 'why']",us holidays 2023 come june 19 and americans will have federal holiday know why
"['warburg', 'pincus', 'sells', '6', '2', 'stake', 'in', 'kalyan', 'jewellers', 'for', 'rs', '724', 'cr', 'franklin', 'templeton', 'nomura', 'emerge', 'buyers']",warburg pincus sells 6 2 stake in kalyan jewellers for rs 724 cr franklin templeton nomura emerge buyers
"['before', 'the', 'pan', 'indian', 'adipurush', 'there', 'was', 'the', 'pan', 'asian', 'the', 'legend', 'of', 'prince', 'rama', 'all', 'about', 'the', 'beautiful', 'but', 'ill', 'fated', 'indo', 'japanese', 'cult', 'classic']",before the pan indian adipurush there was the pan asian the legend of prince rama all about the beautiful but ill fated indo japanese cult classic
"['bearish', 'macd', 'crossover', 'potential', 'investment', 'warnings', 'for', '7', 'prominent', 'companies']",bearish macd crossover potential investment warnings for 7 prominent companies
"['8', 'bullish', 'macd', 'crossover', 'stocks', 'identified', 'potential', 'gems', 'for', 'investors']",8 bullish macd crossover stocks identified potential gems for investors
"['cbi', 'files', 'charge', 'sheet', 'in', 'rs', '250', 'crore', 'pulses', 'scam']",cbi files charge sheet in rs 250 crore pulses scam
"['demon', 'slayer', 'season', '3', 'episode', '11', 'see', 'when', 'and', 'where', 'to', 'watch']",demon slayer season 3 episode 11 see when and where to watch
"['axis', 'bank', 'names', 'n', 's', 'vishwanathan', 'as', 'part', 'time', 'non', 'executive', 'chairman']",axis bank names n s vishwanathan as part time non executive chairman
"['delayed', 'monsoon', 'can', 'impact', 'inflation', 'expect', 'fy24', 'cpi', 'at', '5', '2', 'per', 'cent', 'deutsche', 'bank']",delayed monsoon can impact inflation expect fy24 cpi at 5 2 per cent deutsche bank
"['bridgerton', 'season', '3', 'netflix', 'release', 'date', 'estimate', 'what', 'we', 'know', 'so', 'far']",bridgerton season 3 netflix release date estimate what we know so far
"['bts', 'member', 'suga', 'talks', 'about', 'chinas', 'unofficial', 'k', 'pop', 'ban', 'heres', 'what', 'he', 'said']",bts member suga talks about chinas unofficial k pop ban heres what he said
"['everyone', 'has', 'moved', 'on', 'video', 'of', 'alia', 'bhatt', 'bonding', 'with', 'katrina', 'vicky', 'at', 'mumbai', 'airport', 'goes', 'viral', 'fans', 'laud', 'actresses', 'for', 'getting', 'along']",everyone has moved on video of alia bhatt bonding with katrina vicky at mumbai airport goes viral fans laud actresses for getting along
"['heres', 'all', 'about', 'new', 'anime', 'on', 'netflix', 'in', 'july', '2023']",heres all about new anime on netflix in july 2023
"['opposition', 'parties', 'need', 'to', 'forge', 'unity', 'based', 'on', 'common', 'minimum', 'programme', 'against', 'bjp', 'sharad', 'pawar']",opposition parties need to forge unity based on common minimum programme against bjp sharad pawar
"['sbi', 'locker', 'know', 'latest', 'charges', 'revised', 'guidelines']",sbi locker know latest charges revised guidelines
"['an', 'all', 'inclusive', 'resort', 'for', '2000', 'per', 'night', 'people', 'are', 'paying', 'it']",an all inclusive resort for 2000 per night people are paying it
"['adipurush', 'screening', 'from', 'bespoke', 'chowki', 'to', 'seats', 'wrapped', 'in', 'saffron', 'theatres', 'across', 'india', 'reserve', 'a', 'special', 'place', 'for', 'lord', 'hanuman']",adipurush screening from bespoke chowki to seats wrapped in saffron theatres across india reserve a special place for lord hanuman
"['wb', 'panchayat', 'polls', 'hc', 'directs', 'sec', 'to', 'deploy', 'central', 'forces', 'in', 'all', 'districts', 'within', '48', 'hrs']",wb panchayat polls hc directs sec to deploy central forces in all districts within 48 hrs
"['sale', 'of', 'rice', 'to', 'karnataka', 'congress', 'bjp', 'plan', 'protest', 'demos', 'against', 'each', 'other']",sale of rice to karnataka congress bjp plan protest demos against each other
"['shop', 'best', 'yoga', 'products', 'at', 'amazon', 'international', 'yoga', 'day', 'fest']",shop best yoga products at amazon international yoga day fest
"['numaligarh', 'refinery', 'signs', 'memorandum', 'of', 'agreement', 'with', 'kaziranga', 'university', 'institute', 'of', 'frontier', 'science', 'and', 'application']",numaligarh refinery signs memorandum of agreement with kaziranga university institute of frontier science and application
"['ceramic', 'dinner', 'set', 'treat', 'yourself', 'to', 'an', 'unbeatable', 'dining', 'experience', 'with', 'ceramic', 'plates']",ceramic dinner set treat yourself to an unbeatable dining experience with ceramic plates
"['bengal', 'village', 'poll', 'nomination', 'filing', '3', 'killed']",bengal village poll nomination filing 3 killed
"['intel', 'micron', 'spending', 'spree', 'shows', 'chip', 'diplomacy', 'bearing', 'fruit']",intel micron spending spree shows chip diplomacy bearing fruit
"['potential', 'reversal', 'signals', 'eclerx', 'go', 'fashion', 'zomato', 'among', '9', 'stock', 'which', 'formed', 'bullish', 'harami', 'cross']",potential reversal signals eclerx go fashion zomato among 9 stock which formed bullish harami cross
"['best', 'fancy', 'dinner', 'sets', 'under', '10000', 'to', 'wow', 'your', 'visitors']",best fancy dinner sets under 10000 to wow your visitors
"['sensex', 'nifty', 'hit', 'all', 'time', 'highs', 'on', 'firm', 'global', 'equities', 'foreign', 'fund', 'inflows']",sensex nifty hit all time highs on firm global equities foreign fund inflows
"['applications', 'open', 'for', 'fourth', 'edition', 'of', 'googles', 'digipivot', 'program']",applications open for fourth edition of googles digipivot program
"['et', 'india', 'rising', 'india', 'on', 'track', 'to', 'be', 'a', '5', 'trillion', 'economy', 'by', '2025', 'says', 'sbi', 'chairman', 'dinesh', 'khara']",et india rising india on track to be a 5 trillion economy by 2025 says sbi chairman dinesh khara
"['indias', 'forex', 'reserves', 'drop', 'to', '593', '75', 'billion']",indias forex reserves drop to 593 75 billion
"['multiplexes', 'bet', 'big', 'on', 'adipurush', 'after', 'dull', '4th', 'quarter']",multiplexes bet big on adipurush after dull 4th quarter
"['best', 'books', 'on', 'arjuna', 'the', 'greatest', 'warrior', 'heroes', 'of', 'indian', 'mythology']",best books on arjuna the greatest warrior heroes of indian mythology
"['canara', 'bank', 'union', 'bank', 'among', '6', 'stocks', 'trading', 'below', 'their', '50', 'day', 'sma']",canara bank union bank among 6 stocks trading below their 50 day sma
"['cyclone', 'biparjoy', 'leaves', 'devastation', 'chaos', 'sorrow', 'and', 'financial', 'burden', 'in', 'its', 'path']",cyclone biparjoy leaves devastation chaos sorrow and financial burden in its path
"['cyclone', 'biparjoy', 'aftermath', '1000', 'villages', 'in', 'gujarat', 'without', 'power', 'trees', 'uprooted', 'houses', 'damaged']",cyclone biparjoy aftermath 1000 villages in gujarat without power trees uprooted houses damaged
"['how', 'nsa', 'ajit', 'doval', 'prepared', 'the', 'ground', 'for', 'modis', 'landmark', 'us', 'visit']",how nsa ajit doval prepared the ground for modis landmark us visit
"['6', 'best', 'adventure', 'fiction', 'books', 'in', 'india', 'to', 'feed', 'the', 'quest', 'in', 'you']",6 best adventure fiction books in india to feed the quest in you
"['easing', 'input', 'costs', 'to', 'keep', 'retail', 'inflation', 'contained', 'says', 'crisil']",easing input costs to keep retail inflation contained says crisil
"['centre', 'sets', 'up', 'panel', 'led', 'by', 'former', 'law', 'secy', 't', 'k', 'vishwanathan', 'to', 'recommend', 'reforms', 'in', 'arbitration', 'law']",centre sets up panel led by former law secy t k vishwanathan to recommend reforms in arbitration law
"['etmarkets', 'fund', 'manager', 'talk', 'look', 'for', 'disruptive', 'companies', 'not', 'only', 'organic', 'ones', 'in', 'midcap', 'space', 'tulsian', 'pms']",etmarkets fund manager talk look for disruptive companies not only organic ones in midcap space tulsian pms
"['biparjoy', 'makes', 'landfall', 'near', 'gujarats', 'jakhau', 'port']",biparjoy makes landfall near gujarats jakhau port
"['gold', 'jumps', 'rs', '510', 'silver', 'rises', 'by', 'rs', '450']",gold jumps rs 510 silver rises by rs 450
"['ali', 'fazal', 'feels', 'he', 'has', 'not', 'been', 'pushed', 'enough', 'as', 'an', 'artist']",ali fazal feels he has not been pushed enough as an artist
"['sme', 'ipo', 'aatmaj', 'healthcare', 'issue', 'to', 'open', 'on', 'june', '19', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo aatmaj healthcare issue to open on june 19 10 things to know about the offer
"['hosepipe', 'ban', 'imposed', 'on', 'millions', 'in', 'kent', 'and', 'sussex', 'amid', 'heatwave']",hosepipe ban imposed on millions in kent and sussex amid heatwave
"['india', 'could', 'emerge', 'as', 'wavemakers', 'third', 'largest', 'market', 'says', 'exec']",india could emerge as wavemakers third largest market says exec
"['felling', 'of', 'trees', 'should', 'be', 'last', 'resort', 'in', 'city', 'gasping', 'for', 'breath', 'delhi', 'hc']",felling of trees should be last resort in city gasping for breath delhi hc
"['tech', 'view', 'nifty', 'breaks', 'above', 'key', 'resistance', 'at', '18800', 'what', 'should', 'traders', 'do', 'next', 'week']",tech view nifty breaks above key resistance at 18800 what should traders do next week
"['salman', 'khan', 'starrer', 'kisi', 'ki', 'bhai', 'kisi', 'ki', 'jaan', 'to', 'premiere', 'on', 'zee5', 'on', 'june', '23']",salman khan starrer kisi ki bhai kisi ki jaan to premiere on zee5 on june 23
"['reducing', 'c', 'band', 'spectrum', 'will', 'hurt', 'business', 'broadcasters', 'tell', 'mib']",reducing c band spectrum will hurt business broadcasters tell mib
"['google', 'launches', 'new', 'initiative', 'to', 'train', 'support', 'indian', 'news', 'publishers']",google launches new initiative to train support indian news publishers
"['ruloans', 'chalks', 'out', 'entry', 'into', 'the', 'real', 'estate', 'broking', 'business']",ruloans chalks out entry into the real estate broking business
"['central', 'psus', 'witness', 'cut', 'in', 'total', 'employment', '2', '7', 'lakh', 'jobs', 'down', 'since', '2013']",central psus witness cut in total employment 2 7 lakh jobs down since 2013
"['shankar', 'sharmas', 'tips', 'for', 'young', 'investors', 'entering', 'the', 'market']",shankar sharmas tips for young investors entering the market
"['adipurush', 'hits', 'the', 'theatres', 'netizens', 'gush', 'over', 'prabhas', 'as', 'lord', 'ram', 'pics', 'of', 'mohanlal', 'watching', 'fdfs', 'go', 'viral']",adipurush hits the theatres netizens gush over prabhas as lord ram pics of mohanlal watching fdfs go viral
"['most', 'dark', 'reddit', 'forums', 'back', 'in', 'operation', 'ceo', 'huffman', 'against', 'third', 'party', 'apps', 'using', 'api', 'for', 'free']",most dark reddit forums back in operation ceo huffman against third party apps using api for free
"['breaking', 'records', 'britannia', 'itc', 'among', '7', 'nifty', '50', 'stocks', 'hitting', 'new', '52', 'week', 'highs', 'today']",breaking records britannia itc among 7 nifty 50 stocks hitting new 52 week highs today
"['india', 'u', 's', 'relationship', 'is', 'a', 'defining', 'strategic', 'partnership']",india u s relationship is a defining strategic partnership
"['no', 'lives', 'lost', 'after', 'cyclone', 'biparjoy', 'landfall', 'in', 'gujarat', 'ndrf', 'dg']",no lives lost after cyclone biparjoy landfall in gujarat ndrf dg
"['vallabh', 'bhanshali', 'on', '4', 'factors', 'that', 'are', 'leading', 'to', 'indias', 'premium', 'positioning']",vallabh bhanshali on 4 factors that are leading to indias premium positioning
"['quordle', '508', 'june', '16', '2023', 'seven', 'clues', 'to', 'fridays', 'word', 'puzzle']",quordle 508 june 16 2023 seven clues to fridays word puzzle
"['ettech', 'deals', 'digest', 'indian', 'startups', 'raise', '174', 'million', 'this', 'week', 'boosted', 'by', 'investment', 'in', 'lenskart']",ettech deals digest indian startups raise 174 million this week boosted by investment in lenskart
"['a', 'complete', 'itinerary', 'for', 'your', '3', 'days', 'in', 'jaipur']",a complete itinerary for your 3 days in jaipur
"['sensex', 'surges', '467', 'pts', 'to', 'end', 'at', 'record', 'closing', 'high', 'led', 'by', 'ril', 'hdfc', 'twins']",sensex surges 467 pts to end at record closing high led by ril hdfc twins
"['pm', 'modi', 'teams', 'up', 'with', 'indian', 'origin', 'grammy', 'winner', 'falu', 'for', 'special', 'single', 'on', 'nutritional', 'value', 'of', 'millets']",pm modi teams up with indian origin grammy winner falu for special single on nutritional value of millets
"['former', 'police', 'watchdog', 'chief', 'michael', 'lockwood', 'charged', 'with', 'offences', 'against', 'a', 'minor']",former police watchdog chief michael lockwood charged with offences against a minor
"['amazon', 'casual', 'wear', 'fest', '2023', '5', 'days', 'of', 'best', 'deals', 'on', 'mens', 'fashion']",amazon casual wear fest 2023 5 days of best deals on mens fashion
"['be', 'prepared', 'were', 'just', 'at', 'the', 'beginning', 'of', 'the', 'market', 'party', 'shankar', 'sharma']",be prepared were just at the beginning of the market party shankar sharma
"['cyclone', 'biparjoy', 'rain', 'in', 'parts', 'of', 'delhi']",cyclone biparjoy rain in parts of delhi
"['jio', 'airtel', 'make', 'agr', 'gains', 'at', 'vis', 'expense', 'in', 'q4fy23', 'trai']",jio airtel make agr gains at vis expense in q4fy23 trai
"['strong', 'winds', 'rains', 'lash', 'kutch', 'saurashtra', 'as', 'biparjoy', 'makes', 'landfall', 'in', 'gujarat']",strong winds rains lash kutch saurashtra as biparjoy makes landfall in gujarat
"['why', 'is', 'it', 'important', 'for', 'couples', 'to', 'discuss', 'their', 'financial', 'goals', 'bharat', 'phatak', 'answers']",why is it important for couples to discuss their financial goals bharat phatak answers
"['indias', 'role', 'as', 'neutral', 'jurisdiction', 'will', 'be', 'critical', 'in', 'evolution', 'of', 'ai', 'frameworks', 'experts']",indias role as neutral jurisdiction will be critical in evolution of ai frameworks experts
"['form', '26as', '4', 'new', 'things', 'that', 'your', 'tax', 'passbook', 'will', 'now', 'show']",form 26as 4 new things that your tax passbook will now show
"['mirae', 'asset', 'mutual', 'fund', 'introduces', 'new', 'sip', 'modification', 'facility']",mirae asset mutual fund introduces new sip modification facility
"['swan', 'energy', 'teamlease', 'among', 'top', '10', 'nifty', '500', 'companies', 'trading', 'at', 'over', '30', 'discount', 'from', '52', 'week', 'highs']",swan energy teamlease among top 10 nifty 500 companies trading at over 30 discount from 52 week highs
"['you', 'may', 'end', 'up', 'getting', 'income', 'tax', 'notice', 'if', 'this', 'document', 'is', 'filled', 'with', 'error']",you may end up getting income tax notice if this document is filled with error
"['itr', 'filing', 'how', 'to', 'download', 'form', '26as']",itr filing how to download form 26as
"['as', 'layoffs', 'continue', 'united', 'states', 'relaxes', 'rules', 'for', 'visa', 'holders', 'facing', 'compelling', 'circumstances']",as layoffs continue united states relaxes rules for visa holders facing compelling circumstances
"['ashok', 'leyland', 'maruti', 'suzuki', 'and', '6', 'other', 'stocks', 'approaching', '52', 'week', 'highs']",ashok leyland maruti suzuki and 6 other stocks approaching 52 week highs
"['irdai', 'fine', 'tuning', 'bima', 'sugam', 'likely', 'to', 'miss', 'august', 'launch', 'date']",irdai fine tuning bima sugam likely to miss august launch date
"['hidden', 'gems', 'for', 'potential', 'investors', '7', 'undervalued', 'stocks', 'with', 'rsi', 'below', '30']",hidden gems for potential investors 7 undervalued stocks with rsi below 30
"['fluctuations', 'in', 'pricing', 'exist', 'and', 'will', 'remain', 'so', 'says', 'indigo', 'ceo', 'pieter', 'elbers']",fluctuations in pricing exist and will remain so says indigo ceo pieter elbers
"['india', 'expects', 'moodys', 'to', 'upgrade', 'sovereign', 'rating', 'as', 'economic', 'indicators', 'propel', 'growth', 'view', 'finmin', 'official', 'says']",india expects moodys to upgrade sovereign rating as economic indicators propel growth view finmin official says
"['india', 'pitches', 'for', 'a', 'rating', 'upgrade', 'with', 'moodys', 'questions', 'rating', 'methodology']",india pitches for a rating upgrade with moodys questions rating methodology
"['have', 'taken', 'significant', 'strides', 'in', 'combating', 'climate', 'change', 'achieving', 'sdgs', 'pm', 'modi']",have taken significant strides in combating climate change achieving sdgs pm modi
"['markets', 'near', 'all', 'time', 'high', 'but', 'why', 'isnt', 'retail', 'activity', 'picking', 'up', 'heres', 'what', 'nithin', 'kamath', 'says']",markets near all time high but why isnt retail activity picking up heres what nithin kamath says
"['age', 'no', 'bar', 'for', 'success', 'insurancedekho', 'associate', 'director', 'rahul', 'mathur', 'praises', '14', 'yr', 'old', 'frugle', 'founder', 'tanish', 'kapurs', 'entrepreneurial', 'drive']",age no bar for success insurancedekho associate director rahul mathur praises 14 yr old frugle founder tanish kapurs entrepreneurial drive
"['overbought', 'stocks', '10', 'companies', 'with', 'rsi', 'above', '75', 'to', 'watch', 'out', 'for']",overbought stocks 10 companies with rsi above 75 to watch out for
"['golden', 'crossover', 'alert', 'these', '8', 'stocks', 'show', 'strong', 'investment', 'potential']",golden crossover alert these 8 stocks show strong investment potential
"['bjp', 'may', 'go', 'for', 'early', 'polls', 'worried', 'over', 'opposition', 'unity', 'gaining', 'momentum', 'nitish', 'kumar']",bjp may go for early polls worried over opposition unity gaining momentum nitish kumar
"['i', 'like', 'a', 'stock', 'which', 'goes', 'rs', '50', 'up', 'and', 'rs', '40', 'down', 'and', 'rs', '100', 'up', 'and', 'rs', '80', 'down', 'vijay', 'kedia']",i like a stock which goes rs 50 up and rs 40 down and rs 100 up and rs 80 down vijay kedia
"['jubilant', 'foodworks', 'among', '6', 'stocks', 'with', 'rising', 'delivery', 'percentage', 'and', 'strong', 'volumes', 'signals']",jubilant foodworks among 6 stocks with rising delivery percentage and strong volumes signals
"['mf', 'tracker', 'lic', 'damanis', 'avenue', 'supermarts', 'among', 'top', 'largecap', 'stocks', 'sold', 'in', 'may']",mf tracker lic damanis avenue supermarts among top largecap stocks sold in may
"['form', '26as', 'to', 'include', 'off', 'market', 'trade', 'mutual', 'funds', 'dividends', 'and', 'other', 'details']",form 26as to include off market trade mutual funds dividends and other details
"['hotel', 'brands', 'book', 'into', 'small', 'towns', 'with', 'big', 'potential']",hotel brands book into small towns with big potential
"['ntpc', 'vidyut', 'vyapar', 'nigam', 'commissions', 'first', 'solar', 'rooftop', 'project', 'at', 'iit', 'jodhpur']",ntpc vidyut vyapar nigam commissions first solar rooftop project at iit jodhpur
"['indias', 'defence', 'industry', 'is', 'fulfilling', 'security', 'needs', 'of', 'friendly', 'countries', 'rajnath', 'singh']",indias defence industry is fulfilling security needs of friendly countries rajnath singh
