headlines,headline_text
"['back', 'at', 'maharashtras', 'helm', 'what', 'makes', 'devendra', 'fadnavis', 'tick']",back at maharashtras helm what makes devendra fadnavis tick
"['best', 'christmas', 'gift', 'boxes', 'for', 'everyone', 'on', 'your', 'list']",best christmas gift boxes for everyone on your list
"['best', 'christmas', 'decor', 'under', '1500', 'to', 'make', 'the', 'celebration', 'colorful', 'and', 'sparkling']",best christmas decor under 1500 to make the celebration colorful and sparkling
"['hunters', 'troubles', 'continue', 'after', 'joe', 'biden', 'pardoned', 'him', 'for', 'multiple', 'offenses', 'he', 'is', 'now', 'accused', 'of', 'failing', 'to', 'do', 'this', 'people', 'mockingly', 'ask', 'if', 'this', 'is', 'pardoned', 'too']",hunters troubles continue after joe biden pardoned him for multiple offenses he is now accused of failing to do this people mockingly ask if this is pardoned too
"['new', 'bombshell', 'revelation', 'book', 'says', 'prince', 'harry', 'has', 'been', 'brainwashed', 'to', 'the', 'point', 'where', 'william', 'no', 'longer', 'recognizes', 'his', 'own', 'brother']",new bombshell revelation book says prince harry has been brainwashed to the point where william no longer recognizes his own brother
"['uks', 'keir', 'starmer', 'offers', 'plan', 'for', 'change', 'in', 'reset', 'bid', 'after', '150', 'days']",uks keir starmer offers plan for change in reset bid after 150 days
"['avoid', 'gene', 'pool', 'politics', 'grooming', 'next', 'gen', 'leaders', 'requires', 'nurturing', 'governance', 'and', 'leveraging', 'strengths']",avoid gene pool politics grooming next gen leaders requires nurturing governance and leveraging strengths
"['new', 'cm', 'new', 'era', 'mumbais', 'spirit', 'turns', 'traffic', 'woes', 'into', 'celebration', 'for', 'maharashtra']",new cm new era mumbais spirit turns traffic woes into celebration for maharashtra
"['sebi', 'orders', 'mishtann', 'foods', 'to', 'bring', 'back', 'nearly', 'rs', '100', 'crore', 'misappropriated', 'funds']",sebi orders mishtann foods to bring back nearly rs 100 crore misappropriated funds
"['samsung', 'rolls', 'out', 'one', 'ui', '7', 'beta', 'with', 'ai', 'security', 'upgrades', 'in', 'india']",samsung rolls out one ui 7 beta with ai security upgrades in india
"['why', 'are', 'elon', 'musk', 'and', 'vivek', 'ramaswamy', 'exempt', 'from', 'government', 'ethics', 'rules', 'for', 'the', 'doge', 'committee']",why are elon musk and vivek ramaswamy exempt from government ethics rules for the doge committee
"['best', 'heaters', 'for', 'offices', 'under', '1000', 'affordable', 'efficient', 'and', 'compact', 'heating', 'solutions']",best heaters for offices under 1000 affordable efficient and compact heating solutions
"['as', 'california', 'struggles', 'with', 'increased', 'homelessness', 'governor', 'gavin', 'newsom', 'buys', 'a', 'multimillion', 'dollar', 'home', 'in', 'marin', 'county', 'heres', 'how', 'much', 'it', 'cost']",as california struggles with increased homelessness governor gavin newsom buys a multimillion dollar home in marin county heres how much it cost
"['iiit', 'delhi', 'develops', 'ai', 'platform', 'to', 'identify', 'molecules', 'for', 'healthy', 'ageing']",iiit delhi develops ai platform to identify molecules for healthy ageing
"['india', 'indonesia', 'investment', 'synergy', 'forum', 'bridging', 'the', 'future']",india indonesia investment synergy forum bridging the future
"['woman', 'death', 'at', 'pushpa', '2', 'screening', 'actor', 'allu', 'arjun', 'others', 'booked']",woman death at pushpa 2 screening actor allu arjun others booked
"['baba', 'vanga', 'predicts', 'a', 'great', 'war', 'and', 'it', 'begins', 'in', 'syria', 'could', 'world', 'war', '3', 'be', 'months', 'away']",baba vanga predicts a great war and it begins in syria could world war 3 be months away
"['sebi', 'proposes', 'to', 'introduce', 'close', 'auction', 'session', 'in', 'equity', 'markets']",sebi proposes to introduce close auction session in equity markets
"['indian', 'businesses', 'shouldnt', 'be', 'excessively', 'dependent', 'on', 'one', 'supply', 'chain', 'jaishankar', 'on', 'trade', 'with', 'china']",indian businesses shouldnt be excessively dependent on one supply chain jaishankar on trade with china
"['new', 'health', 'panic', 'in', 'us', 'salmonella', 'related', 'illness', 'count', 'increases', 'to', '68', 'sliced', 'cucumbers', 'now', 'called', 'back', 'from', 'these', 'stores']",new health panic in us salmonella related illness count increases to 68 sliced cucumbers now called back from these stores
"['hdfc', 'ergo', 'aims', 'at', '18', 'per', 'cent', 'growth', 'in', 'retail', 'health', 'insurance', 'in', 'fy', '25']",hdfc ergo aims at 18 per cent growth in retail health insurance in fy 25
"['champions', 'trophy', 'india', 'to', 'not', 'play', 'in', 'pakistan', 'as', 'hybrid', 'mode', 'finalised', 'same', 'plan', 'for', 'all', 'icc', 'events', 'till', '2027']",champions trophy india to not play in pakistan as hybrid mode finalised same plan for all icc events till 2027
"['nasa', 'astronauts', 'sunita', 'williams', 'and', 'butch', 'willmore', 'hit', 'six', 'month', 'mark', 'in', 'space', 'countdown', 'to', 'earth', 'is', 'on']",nasa astronauts sunita williams and butch willmore hit six month mark in space countdown to earth is on
"['best', 'christmas', 'trees', 'to', 'brighten', 'your', 'home', 'and', 'spread', 'joy', 'this', 'season']",best christmas trees to brighten your home and spread joy this season
"['ashton', 'kutcher', 'made', 'this', 'big', 'mistake', 'as', 'a', 'teenager', 'that', 'nearly', 'cost', 'him', 'his', 'acting', 'career', 'heres', 'what', 'he', 'did']",ashton kutcher made this big mistake as a teenager that nearly cost him his acting career heres what he did
"['jsw', 'mg', 'motor', 'names', 'anurag', 'mehrotra', 'as', 'md']",jsw mg motor names anurag mehrotra as md
"['did', 'joe', 'biden', 'do', 'a', 'big', 'favor', 'for', 'prince', 'harry', 'the', 'president', 'is', 'under', 'scrutiny', 'heres', 'what', 'he', 'did']",did joe biden do a big favor for prince harry the president is under scrutiny heres what he did
"['mystery', 'flu', 'like', 'disease', 'is', 'killing', 'people', 'in', 'african', 'country', 'symptoms', 'deaths', 'will', 'it', 'spread']",mystery flu like disease is killing people in african country symptoms deaths will it spread
"['bjp', 'promises', 'cashless', 'medical', 'treatment', 'life', 'insurance', 'for', 'auto', 'drivers', 'ahead', 'of', 'delhi', 'polls']",bjp promises cashless medical treatment life insurance for auto drivers ahead of delhi polls
"['passport', 'seva', 'kendras', 'at', 'post', 'offices', 'to', 'be', 'increased', 'to', '600', 'by', '2028', '29']",passport seva kendras at post offices to be increased to 600 by 2028 29
"['delhi', 'ncr', 'schools', 'to', 'now', 'function', 'in', 'physical', 'mode', 'after', 'grap', 'iv', 'revoked']",delhi ncr schools to now function in physical mode after grap iv revoked
"['prince', 'harry', 'and', 'meghan', 'markle', 'confirm', 'they', 'are', 'not', 'leaving', 'usa', 'heres', 'why', 'the', 'royals', 'wont', 'go', 'back', 'to', 'uk']",prince harry and meghan markle confirm they are not leaving usa heres why the royals wont go back to uk
"['meet', 'ahn', 'gwi', 'ryeong', 'the', 'brave', 'south', 'korean', 'activist', 'who', 'confronted', 'soldiers', 'in', 'martial', 'law', 'uprising']",meet ahn gwi ryeong the brave south korean activist who confronted soldiers in martial law uprising
"['star', 'insurance', 'to', 'add', '5000', 'agents', 'hire', '150', 'managers', 'in', 'mp', 'by', 'march', 'says', 'its', 'ep']",star insurance to add 5000 agents hire 150 managers in mp by march says its ep
"['nothing', 'to', 'see', 'here', 'except', '1', '5', 'million', 'the', 'blank', 'canvas', 'auction']",nothing to see here except 1 5 million the blank canvas auction
"['india', 'targets', '1080', 'million', 'tonne', 'coal', 'production', 'for', 'this', 'fiscal', 'minister']",india targets 1080 million tonne coal production for this fiscal minister
"['allu', 'arjun', 'faces', 'police', 'case', 'over', 'womans', 'death', 'at', 'pushpa', '2', 'event', 'why', 'is', 'the', 'telugu', 'star', 'under', 'investigation']",allu arjun faces police case over womans death at pushpa 2 event why is the telugu star under investigation
"['donald', 'trumps', 'iq', 'controversy', 'how', 'true', 'is', 'the', '73', 'score']",donald trumps iq controversy how true is the 73 score
"['cea', 'nudges', 'private', 'sector', 'to', 'hire', 'more', 'says', 'economic', 'health', 'pretty', 'good']",cea nudges private sector to hire more says economic health pretty good
"['from', 'wedding', 'rumours', 'to', 'the', 'verge', 'of', 'breakup', 'has', 'ben', 'afflecks', 'marital', 'discord', 'led', 'to', 'trouble', 'in', 'the', 'relationship', 'between', 'jennifer', 'garner', 'and', 'john', 'miller', 'heres', 'what', 'her', 'friends', 'are', 'saying']",from wedding rumours to the verge of breakup has ben afflecks marital discord led to trouble in the relationship between jennifer garner and john miller heres what her friends are saying
"['have', 'you', 'heard', 'of', 'him', 'before', 'who', 'is', 'the', 'tech', 'billionaire', 'whom', 'donald', 'trump', 'has', 'picked', 'to', 'head', 'nasa']",have you heard of him before who is the tech billionaire whom donald trump has picked to head nasa
"['orop', 'have', 'decided', 'not', 'to', 'accept', 'recommendations', 'on', 'pension', 'hike', 'centre', 'to', 'sc']",orop have decided not to accept recommendations on pension hike centre to sc
"['canara', 'bank', 'gets', 'rbi', 'nod', 'to', 'divest', 'stake', 'in', 'canara', 'robeco', 'amc', 'canara', 'hsbc', 'life', 'insurance', 'via', 'ipo']",canara bank gets rbi nod to divest stake in canara robeco amc canara hsbc life insurance via ipo
"['space', 'for', 'all', 'startups', 'going', 'for', 'ipo', 'will', 'absorb', 'smaller', 'startups', 'accel', 'partners']",space for all startups going for ipo will absorb smaller startups accel partners
"['last', 'rites', 'of', '12', 'kuki', 'zo', 'tribals', 'performed', 'in', 'manipur', 'thousands', 'join', 'mass', 'burial']",last rites of 12 kuki zo tribals performed in manipur thousands join mass burial
"['india', 'better', 'placed', 'to', 'engage', 'with', 'trump', '2', '0', 'eam', 'jaishankar']",india better placed to engage with trump 2 0 eam jaishankar
"['delhi', 'court', 'sends', 'aap', 'mla', 'naresh', 'balyan', 'to', 'one', 'day', 'judicial', 'custody']",delhi court sends aap mla naresh balyan to one day judicial custody
"['sean', 'diddy', 'combs', 'wants', 'laptop', 'in', 'jail', 'who', 'is', 'stopping', 'him']",sean diddy combs wants laptop in jail who is stopping him
"['indian', 'army', 'showcases', '22', 'top', 'innovations', 'at', 'inno', 'yoddha', '2024', '25']",indian army showcases 22 top innovations at inno yoddha 2024 25
"['parliament', 'passes', 'bharatiya', 'vayuyan', 'vidheyak', '2024']",parliament passes bharatiya vayuyan vidheyak 2024
"['foreign', 'forces', 'behind', 'controversial', 'reports', 'that', 'surface', 'before', 'every', 'parliament', 'session', 'bjp', 'in', 'rajya', 'sabha']",foreign forces behind controversial reports that surface before every parliament session bjp in rajya sabha
"['ug', 'pg', 'aspirants', 'can', 'seek', 'admission', 'in', 'any', 'discipline', 'irrespective', 'of', 'subject', 'previously', 'studied', 'ugc']",ug pg aspirants can seek admission in any discipline irrespective of subject previously studied ugc
"['rbi', 'adds', '27', 'tn', 'gold', 'to', 'countrys', 'reserve', 'in', 'october', 'wgc']",rbi adds 27 tn gold to countrys reserve in october wgc
"['polluted', 'ganga', 'water', 'can', 'affect', 'health', 'of', 'crores', 'of', 'pilgrims', 'visiting', 'maha', 'kumbh', 'in', 'prayagraj', 'ngt']",polluted ganga water can affect health of crores of pilgrims visiting maha kumbh in prayagraj ngt
"['suraksha', 'diagnostic', 'ipo', 'shares', 'to', 'debut', 'on', 'friday', 'heres', 'what', 'gmp', 'indicates', 'about', 'listing']",suraksha diagnostic ipo shares to debut on friday heres what gmp indicates about listing
"['air', 'india', 'taking', 'steps', 'to', 'deal', 'with', 'fog', 'poor', 'visibility', 'in', 'winter', 'season']",air india taking steps to deal with fog poor visibility in winter season
"['college', 'football', 'transfer', 'outs', 'worlds', 'fourth', 'richest', 'man', 'larry', 'ellisons', 'fifth', 'wife', 'who', 'is', 'she', 'heres', 'all', 'you', 'need', 'to', 'know']",college football transfer outs worlds fourth richest man larry ellisons fifth wife who is she heres all you need to know
"['rs', '1', '47', 'crore', 'fine', 'collected', 'from', 'punjab', 'haryana', 'farmers', 'for', 'stubble', 'burning', 'government']",rs 1 47 crore fine collected from punjab haryana farmers for stubble burning government
"['could', 'comets', 'asteroids', 'be', 'responsible', 'for', 'earths', 'rich', 'water', 'reserves', 'new', 'nasa', 'study', 'reveals', 'shocking', 'details']",could comets asteroids be responsible for earths rich water reserves new nasa study reveals shocking details
"['q2', 'cad', 'to', 'widen', 'to', 'a', 'seven', 'quarter', 'high', 'of', '1', '6', 'pc', 'report']",q2 cad to widen to a seven quarter high of 1 6 pc report
"['prince', 'harry', 'breaks', 'silence', 'on', 'divorce', 'speculation', 'with', 'meghan', 'says', 'weve', 'divorced', '10', '12', 'times']",prince harry breaks silence on divorce speculation with meghan says weve divorced 10 12 times
"['dr', 'reddys', 'unit', 'gets', 'penalty', 'of', 'rs', '28', '7', 'lakh', 'from', 'kazakhstan', 'authority']",dr reddys unit gets penalty of rs 28 7 lakh from kazakhstan authority
"['yellowstone', 'season', '5', 'part', '2', 'episode', '13', 'and', '14', 'paramount', 'network', 'final', 'episodes', 'to', 'be', 'out', 'on', 'this', 'date', 'heres', 'where', 'you', 'can', 'watch', 'them']",yellowstone season 5 part 2 episode 13 and 14 paramount network final episodes to be out on this date heres where you can watch them
"['satellite', 'station', 'in', 'australia', 'receives', 'signals', 'from', 'proba', '3', 'european', 'space', 'agency']",satellite station in australia receives signals from proba 3 european space agency
"['are', 'angel', 'numbers', 'really', 'lucky', 'for', 'youheres', 'what', 'some', 'of', 'them', 'mean', 'in', 'your', 'life']",are angel numbers really lucky for youheres what some of them mean in your life
"['nhai', 'to', 'issue', 'rs', '1000', 'crore', 'green', 'bond', 'for', 'delhi', 'mumbai', 'expressway', 'project']",nhai to issue rs 1000 crore green bond for delhi mumbai expressway project
"['heres', 'a', 'look', 'at', 'what', 'taylor', 'swift', 'and', 'travis', 'kelce', 'might', 'be', 'up', 'to', 'next', 'as', 'a', 'couple', 'and', 'it', 'may', 'surprise', 'you']",heres a look at what taylor swift and travis kelce might be up to next as a couple and it may surprise you
"['government', 'welfare', 'schemes', 'now', 'more', 'accessible', 'with', 'the', 'partnership', 'of', 'meity', 'and', 'cait']",government welfare schemes now more accessible with the partnership of meity and cait
"['itc', 'to', 'increase', 'fpos', 'to', '4000', 'in', 'next', '4', 'years', 'linking', 'a', 'crore', 'farmers', 'scale', 'up', 'super', 'app', 'maars']",itc to increase fpos to 4000 in next 4 years linking a crore farmers scale up super app maars
"['nykaa', 'fashion', 'ceo', 'nihir', 'parikh', 'resigns', 'amid', 'modest', 'growth', 'in', 'the', 'segment']",nykaa fashion ceo nihir parikh resigns amid modest growth in the segment
"['we', 'have', 'almost', 'finalized', 'the', 'portfolios', 'for', 'mlas', 'in', 'our', 'coaliation', 'cm', 'fadnavis', 'after', 'oath', 'ceremony']",we have almost finalized the portfolios for mlas in our coaliation cm fadnavis after oath ceremony
"['in', 'a', 'blow', 'to', 'barack', 'obama', 'one', 'of', 'trumps', 'first', 'acts', 'could', 'be', 'to', 'pardon', 'edward', 'snowden', 'former', 'nsa', 'contractor', 'who', 'leaked', 'top', 'secret', 'information', 'about', 'u', 's', 'surveillance', 'programs']",in a blow to barack obama one of trumps first acts could be to pardon edward snowden former nsa contractor who leaked top secret information about u s surveillance programs
"['donald', 'trumps', 'first', 'tv', 'interview', 'after', 'becoming', 'us', 'president', 'elect', 'channel', 'date', 'time', 'when', 'to', 'watch']",donald trumps first tv interview after becoming us president elect channel date time when to watch
"['mizoram', 'govt', 'employees', 'to', 'wear', 'traditional', 'attire', 'every', 'wednesday', 'to', 'honor', 'culture']",mizoram govt employees to wear traditional attire every wednesday to honor culture
"['sebi', 'asks', 'merchant', 'bankers', 'to', 'upload', 'ipo', 'documents', 'on', 'exchanges', 'repository', 'platform']",sebi asks merchant bankers to upload ipo documents on exchanges repository platform
"['citi', 'warns', 'of', 'job', 'losses', 'economic', 'impact', 'from', 'proposed', 'gst', 'hike', 'on', 'garments']",citi warns of job losses economic impact from proposed gst hike on garments
"['itu', 'icpc', 'launch', 'international', 'advisory', 'body', 'to', 'boost', 'submarine', 'cable', 'resilience']",itu icpc launch international advisory body to boost submarine cable resilience
"['it', 'ends', 'with', 'us', 'star', 'justin', 'baldoni', 'opens', 'up', 'on', 'sexual', 'trauma', 'by', 'ex', 'reveals', 'he', 'lost', 'any', 'sense', 'of', 'self']",it ends with us star justin baldoni opens up on sexual trauma by ex reveals he lost any sense of self
"['jigra', 'ott', 'release', 'date', 'confirmed', 'watch', 'alia', 'bhatts', 'sibling', 'thrillers', 'online', 'check', 'date', 'plot', 'cast']",jigra ott release date confirmed watch alia bhatts sibling thrillers online check date plot cast
"['nykaa', 'fashion', 'ceo', 'nihir', 'parikh', 'quits', 'with', 'immediate', 'effect']",nykaa fashion ceo nihir parikh quits with immediate effect
"['ccpa', 'seeks', 'additional', 'details', 'from', 'ola', 'electric']",ccpa seeks additional details from ola electric
"['india', 'is', 'and', 'will', 'remain', 'the', 'biggest', 'geography', 'for', 'us', 'in', 'asia', 'jean', 'salata', 'chairperson', 'eqt', 'asia']",india is and will remain the biggest geography for us in asia jean salata chairperson eqt asia
"['prince', 'harry', 'vs', 'rupert', 'murdoch', 'a', 'royal', 'rumble', 'in', 'the', 'tabloid', 'jungle']",prince harry vs rupert murdoch a royal rumble in the tabloid jungle
"['binance', 'boss', 'believes', 'we', 'are', 'entering', 'a', 'golden', 'age', 'of', 'crypto', 'a', 'bullish', 'sign', 'for', 'projects', 'like', 'cutoshi']",binance boss believes we are entering a golden age of crypto a bullish sign for projects like cutoshi
"['pm', 'modi', 'running', 'away', 'from', 'discussion', 'on', 'adani', 'issue', 'in', 'parliament', 'priyanka']",pm modi running away from discussion on adani issue in parliament priyanka
"['discover', 'bengalurus', 'finest', 'properties', 'at', 'the', 'annual', 'address', 'fest', 'by', 'address', 'maker']",discover bengalurus finest properties at the annual address fest by address maker
"['ajit', 'pawar', 'forever', 'deputy', 'cm', 'is', 'ultimate', 'survivor', 'of', 'churning', 'in', 'maharashtra', 'politics']",ajit pawar forever deputy cm is ultimate survivor of churning in maharashtra politics
"['moodys', 'upgrades', 'oyo', 'parent', 'oravel', 'stays', 'rating', 'outlook', 'stable']",moodys upgrades oyo parent oravel stays rating outlook stable
"['four', 'mlas', 'will', 'be', 'inducted', 'in', 'the', 'council', 'of', 'ministers', 'expansion', 'on', 'december', '7', 'in', 'assam']",four mlas will be inducted in the council of ministers expansion on december 7 in assam
"['will', 'macrons', 'prediction', 'for', 'the', 'next', 'french', 'prime', 'minister', 'come', 'true', 'heres', 'the', 'best', 'case', 'scenario']",will macrons prediction for the next french prime minister come true heres the best case scenario
"['sebi', 'warns', 'public', 'against', 'unregistered', 'platforms', 'offering', 'unlisted', 'debt', 'securities']",sebi warns public against unregistered platforms offering unlisted debt securities
"['mcl', 'to', 'invest', 'rs', '4', '65', 'crore', 'to', 'support', '30', 'startups', 'in', 'odisha']",mcl to invest rs 4 65 crore to support 30 startups in odisha
"['google', 'andhra', 'govt', 'join', 'hands', 'to', 'fuel', 'ai', 'innovation', 'adoption', 'develop', 'ai', 'ready', 'workforce']",google andhra govt join hands to fuel ai innovation adoption develop ai ready workforce
"['the', 'strange', 'case', 'of', 'hannah', 'kobayashi', 'why', 'was', 'the', 'california', 'photographer', 'reported', 'missing']",the strange case of hannah kobayashi why was the california photographer reported missing
"['sebi', 'sounds', 'caution', 'against', 'unregistered', 'online', 'platforms', 'offering', 'unlisted', 'debt', 'securities']",sebi sounds caution against unregistered online platforms offering unlisted debt securities
"['rbi', 'to', 'announce', 'decision', 'on', 'key', 'interest', 'rate', 'friday', 'morning']",rbi to announce decision on key interest rate friday morning
"['delhi', 'pollution', 'after', 'sc', 'revokes', 'grap', 'iv', 'grap', 'ii', 'now', 'in', 'place', 'heres', 'what', 'will', 'be', 'allowed']",delhi pollution after sc revokes grap iv grap ii now in place heres what will be allowed
"['dont', 'send', 'message', 'fbi', 'warns', 'of', 'texting', 'risks', 'between', 'iphones', 'and', 'androids']",dont send message fbi warns of texting risks between iphones and androids
"['what', 'is', 'tucker', 'carlson', 'doing', 'in', 'moscow', 'again', 'apparently', 'he', 'is', 'trying', 'to', 'prevent', 'world', 'war', 'iii']",what is tucker carlson doing in moscow again apparently he is trying to prevent world war iii
"['world', 'chess', 'championship', '9th', 'game', 'between', 'gukesh', 'and', 'liren', 'ends', 'in', 'draw']",world chess championship 9th game between gukesh and liren ends in draw
"['gold', 'price', 'to', 'increase', 'big', 'time', 'in', 'december', 'heres', 'what', 'we', 'know', 'so', 'far']",gold price to increase big time in december heres what we know so far
"['k', 'raheja', 'corp', 'buys', 'two', 'sobo', 'properties', 'including', 'bayside', 'mall', 'for', 'rs', '355', 'cr']",k raheja corp buys two sobo properties including bayside mall for rs 355 cr
"['did', 'joe', 'biden', 'fall', 'asleep', 'at', 'a', 'meeting', 'with', 'african', 'presidents', 'heres', 'what', 'reports', 'are', 'saying', 'watch', 'video']",did joe biden fall asleep at a meeting with african presidents heres what reports are saying watch video
"['myntra', 'bets', 'on', 'quick', 'commerce', 'more', 'ccpa', 'queries', 'for', 'ola']",myntra bets on quick commerce more ccpa queries for ola
"['rupee', 'closes', 'at', '84', '73', 'as', 'traders', 'await', 'rbi', 'decision', 'and', 'us', 'payroll', 'data']",rupee closes at 84 73 as traders await rbi decision and us payroll data
"['swifties', 'get', 'ready', 'taylor', 'swifts', '2026', 'plans', 'may', 'surprise', 'you']",swifties get ready taylor swifts 2026 plans may surprise you
"['upi', 'rule', 'changes', 'upi', 'lite', 'transaction', 'wallet', 'limit', 'hiked', 'check', 'details', 'here']",upi rule changes upi lite transaction wallet limit hiked check details here
"['india', 'and', 'china', 'confirm', 'key', 'progress', 'on', 'border', 'disengagement', 'agreement']",india and china confirm key progress on border disengagement agreement
"['congress', 'writes', 'to', 'lok', 'sabha', 'speaker', 'over', 'bjps', 'patra', 'using', 'slanderous', 'language', 'against', 'rahul', 'gandhi']",congress writes to lok sabha speaker over bjps patra using slanderous language against rahul gandhi
"['nhai', 'to', 'raise', 'rs', '1000', 'crore', 'via', 'green', 'bond']",nhai to raise rs 1000 crore via green bond
"['proba', '3', 'mission', 'successfully', 'achieved', 'its', 'launch', 'objectives', 'isro']",proba 3 mission successfully achieved its launch objectives isro
"['tech', 'millionaire', 'who', 'wants', 'to', 'live', 'forever', 'reveals', 'how', 'delhi', 'hotels', 'are', 'selling', 'clean', 'air', 'as', 'a', 'service']",tech millionaire who wants to live forever reveals how delhi hotels are selling clean air as a service
"['sriharikota', 'isro', 'prepares', 'to', 'launch', 'proba', '3', 'mission', 'satellites', 'after', 'delay']",sriharikota isro prepares to launch proba 3 mission satellites after delay
"['food', 'processing', 'sector', 'attracts', 'usd', '368', '37', 'mn', 'fdi', 'till', 'sep', 'fy25']",food processing sector attracts usd 368 37 mn fdi till sep fy25
"['is', 'taylor', 'swift', 'planning', 'to', 'have', 'kids', 'heres', 'what', 'reports', 'are', 'saying']",is taylor swift planning to have kids heres what reports are saying
"['badal', 'attacker', 'narain', 'singh', 'chaura', 'sent', 'to', '3', 'day', 'police', 'remand']",badal attacker narain singh chaura sent to 3 day police remand
"['pakistans', 'anti', 'terrorism', 'court', 'issues', 'arrest', 'warrants', 'for', 'imran', 'khan', 'his', 'wife', 'and', '94', 'others']",pakistans anti terrorism court issues arrest warrants for imran khan his wife and 94 others
"['zepto', 'ceo', 'optimistic', 'about', 'ipo', 'in', '2025', 'says', 'claims', 'of', 'quick', 'comm', 'hurting', 'kiranas', 'not', 'data', 'backed']",zepto ceo optimistic about ipo in 2025 says claims of quick comm hurting kiranas not data backed
"['vodafone', 'idea', 'to', 'raise', 'rs', '2000', 'cr', 'from', 'vodafone', 'group']",vodafone idea to raise rs 2000 cr from vodafone group
"['political', 'journey', 'of', 'eknath', 'shinde', 'from', 'rebel', 'to', 'action', 'man', 'to', 'ladka', 'bhau']",political journey of eknath shinde from rebel to action man to ladka bhau
"['virgin', 'river', 'season', '6', 'on', 'netflix', 'release', 'date', 'fans', 'can', 'watch', 'virgin', 'river', '6', 'episode', '1', 'early', 'heres', 'how']",virgin river season 6 on netflix release date fans can watch virgin river 6 episode 1 early heres how
"['maharashtra', 'cm', '2024', 'devendra', 'fadnavis', 'of', 'bjp', 'named', 'as', 'new', 'chief', 'minister', 'of', 'maharashtra', 'mahayuti', 'stakes', 'claim']",maharashtra cm 2024 devendra fadnavis of bjp named as new chief minister of maharashtra mahayuti stakes claim
