headlines,headline_text
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'friday']",ahead of market 12 things that will decide stock action on friday
"['government', 'will', 'liaise', 'with', 'uk', 'authorities', 'for', 'nirav', 'modis', 'early', 'extradition', 'mea']",government will liaise with uk authorities for nirav modis early extradition mea
"['bjp', 'to', 'make', 'assam', 'infiltration', 'and', 'flood', 'free', 'says', 'home', 'minister', 'amit', 'shah']",bjp to make assam infiltration and flood free says home minister amit shah
"['up', 'government', 'has', 'no', 'plans', 'to', 'decrease', 'taxes', 'on', 'fuels', 'yogi', 'adityanath']",up government has no plans to decrease taxes on fuels yogi adityanath
"['same', 'sex', 'partners', 'not', 'comparable', 'with', 'indian', 'concept', 'government']",same sex partners not comparable with indian concept government
"['tech', 'glitch', 'sebi', 'asks', 'nse', 'to', 'expedite', 'detailed', 'root', 'cause', 'analysis']",tech glitch sebi asks nse to expedite detailed root cause analysis
"['india', 'extends', 'anti', 'dumping', 'duty', 'on', 'melamine', 'vitrified', 'tile', 'imports', 'from', 'china']",india extends anti dumping duty on melamine vitrified tile imports from china
"['tech', 'view', 'nifty50', 'forms', 'gravestone', 'doji', 'what', 'does', 'it', 'say', 'about', 'tomorrows', 'session']",tech view nifty50 forms gravestone doji what does it say about tomorrows session
"['the', 'axar', 'ashwin', 'show', 'india', 'hammer', 'england', 'in', 'day', 'night', 'test', 'inside', 'two', 'days']",the axar ashwin show india hammer england in day night test inside two days
"['concerns', 'over', 'virtual', 'board', 'meetings', 'need', 'to', 'be', 'addressed', 'sebi', 'chief', 'ajay', 'tyagi']",concerns over virtual board meetings need to be addressed sebi chief ajay tyagi
"['irdai', 'issues', 'guidelines', 'for', 'standard', 'personal', 'accident', 'cover']",irdai issues guidelines for standard personal accident cover
"['buffetts', 'letter', 'to', 'break', 'months', 'of', 'silence', 'amid', 'tumult', 'in', 'us']",buffetts letter to break months of silence amid tumult in us
"['haryana', 'to', 'table', 'anti', 'conversion', 'bill', 'in', 'upcoming', 'budget', 'session', 'minister']",haryana to table anti conversion bill in upcoming budget session minister
"['jets', 'would', 'be', 'owner', 'also', 'planning', 'airport', 'airline', 'in', 'uzbekistan']",jets would be owner also planning airport airline in uzbekistan
"['presidents', 'rule', 'imposed', 'in', 'puducherry', 'mha', 'issues', 'notification']",presidents rule imposed in puducherry mha issues notification
"['armies', 'of', 'india', 'pakistan', 'agree', 'to', 'cease', 'firing', 'along', 'loc', 'defence', 'ministry']",armies of india pakistan agree to cease firing along loc defence ministry
"['ettech', 'evening', 'briefing', 'on', 'feb', '25', '2021', 'govt', 'plans', 'to', 'tighten', 'online', 'rules', 'experts', 'worry']",ettech evening briefing on feb 25 2021 govt plans to tighten online rules experts worry
"['allow', 'sensex', 'nifty', 'to', 'trade', 'on', 'all', 'exchanges', 'brokers', 'lobby']",allow sensex nifty to trade on all exchanges brokers lobby
"['indias', 'recovery', 'will', 'be', 'led', 'by', 'sectors', 'such', 'as', 'ferrous', 'and', 'non', 'ferrous', 'metals', 'auto', 'and', 'textiles', 'moodys', 'and', 'icra']",indias recovery will be led by sectors such as ferrous and non ferrous metals auto and textiles moodys and icra
"['online', 'news', 'comes', 'under', 'the', 'ambit', 'of', 'content', 'regulation']",online news comes under the ambit of content regulation
"['stainless', 'steel', 'msmes', 'will', 'be', 'on', 'the', 'verge', 'of', 'bankruptcy', 'due', 'to', 'excessive', 'import', 'dumping', 'from', 'china', 'indonesia', 'issda']",stainless steel msmes will be on the verge of bankruptcy due to excessive import dumping from china indonesia issda
"['industry', 'needs', 'support', 'reduction', 'in', 'levies', 'needed', 'reliance', 'jios', 'mathew', 'oommen']",industry needs support reduction in levies needed reliance jios mathew oommen
"['new', 'intermediary', 'rules', 'to', 'have', 'significant', 'implications', 'for', 'social', 'media', 'platforms', 'in', 'india', 'legal', 'tech', 'experts']",new intermediary rules to have significant implications for social media platforms in india legal tech experts
"['salon', 'and', 'beauty', 'care', 'companies', 'to', 'set', 'up', 'a', 'wellness', 'retailers', 'association', 'as', 'a', 'post', 'pandemic', 'outcome']",salon and beauty care companies to set up a wellness retailers association as a post pandemic outcome
"['gamestop', 'reignites', 'meme', 'stock', 'frenzy', 'with', 'a', '7', '6', 'billion', 'surge']",gamestop reignites meme stock frenzy with a 7 6 billion surge
"['pfizer', 'biontech', 'testing', 'booster', 'of', 'their', 'covid', '19', 'vaccine', 'in', 'new', 'trial']",pfizer biontech testing booster of their covid 19 vaccine in new trial
"['assam', 'skill', 'development', 'missions', 'qg', 'daksha', 'to', 'help', 'connect', 'service', 'providers', 'and', 'service', 'seekers']",assam skill development missions qg daksha to help connect service providers and service seekers
"['assam', 'congress', 'questions', 'the', 'extension', 'of', 'disturbed', 'area', 'tag', 'in', 'the', 'state']",assam congress questions the extension of disturbed area tag in the state
"['sputnik', 'v', 'registration', 'crosses', '1', 'billion', 'mark', 'in', '37', 'countries']",sputnik v registration crosses 1 billion mark in 37 countries
"['walmart', 'to', 'help', 'small', 'businesses', 'in', 'uttar', 'pradesh', 'grow', 'via', 'new', 'vriddhi', 'e', 'institute']",walmart to help small businesses in uttar pradesh grow via new vriddhi e institute
"['centre', 'ready', 'to', 'resume', 'talks', 'but', 'farmer', 'unions', 'should', 'first', 'respond', 'to', 'government', 'proposal', 'tomar']",centre ready to resume talks but farmer unions should first respond to government proposal tomar
"['amazons', 'india', 'goals', 'aligned', 'to', 'governments', 'digital', 'priorities', 'says', 'amit', 'agarwal']",amazons india goals aligned to governments digital priorities says amit agarwal
"['trade', 'setup', 'nifty', 'may', 'slip', 'into', 'consolidation', 'phase', '15175', '15200', 'strong', 'resistance', 'zone']",trade setup nifty may slip into consolidation phase 15175 15200 strong resistance zone
"['5g', 'deployment', 'in', 'mmwave', 'band', 'to', 'deliver', '150', 'billion', 'of', 'additional', 'gdp', 'for', 'india', 'london', 'based', 'gsma']",5g deployment in mmwave band to deliver 150 billion of additional gdp for india london based gsma
"['this', 'should', 'be', 'a', 'year', 'of', 'indias', 'outperformance', 'mark', 'matthews', 'julius', 'baer']",this should be a year of indias outperformance mark matthews julius baer
"['coinbase', 'reveals', 'direct', 'listing', 'application', 'with', 'sec']",coinbase reveals direct listing application with sec
"['uk', 'court', 'expresses', 'shock', 'over', 'indian', 'sc', 'judges', 'astonishing', 'inappropriate', 'grossly', 'insensitive', 'comparisons']",uk court expresses shock over indian sc judges astonishing inappropriate grossly insensitive comparisons
"['from', 'clubhouse', 'to', 'twitter', 'spaces', 'social', 'media', 'grapples', 'with', 'live', 'audio', 'moderation']",from clubhouse to twitter spaces social media grapples with live audio moderation
"['its', 'a', 'wrap', 'rajkummar', 'rao', 'and', 'bhumi', 'pednekar', 'finish', 'shooting', 'for', 'badhaai', 'do']",its a wrap rajkummar rao and bhumi pednekar finish shooting for badhaai do
"['when', 'most', 'central', 'banks', 'are', 'still', 'iffy', 'about', 'digital', 'currency', 'mas', 'sopnendu', 'mohanty', 'is', 'gung', 'ho', 'about', 'it']",when most central banks are still iffy about digital currency mas sopnendu mohanty is gung ho about it
"['new', 'social', 'media', 'guidelines', 'a', 'move', 'in', 'right', 'direction', 'says', 'koo', 'founder']",new social media guidelines a move in right direction says koo founder
"['new', 'content', 'classification', 'for', 'streaming', 'platforms', 'like', 'netflix', 'amazon', 'prime', 'video', 'govt']",new content classification for streaming platforms like netflix amazon prime video govt
"['rbi', 'rejects', 'demand', 'of', 'online', 'merchants', 'to', 'store', 'customers', 'credit', 'card', 'data']",rbi rejects demand of online merchants to store customers credit card data
"['vivek', 'oberoi', 'joins', 'the', 'pawri', 'trend', 'has', 'a', 'witty', 'take', 'on', 'mumbai', 'polices', 'e', 'challan']",vivek oberoi joins the pawri trend has a witty take on mumbai polices e challan
"['will', 'take', 'all', 'measures', 'to', 'rectify', 'underlying', 'causes', 'of', 'nse', 'tech', 'glitch', 'sebi']",will take all measures to rectify underlying causes of nse tech glitch sebi
"['market', 'movers', 'what', 'sparked', 'rally', 'in', 'coal', 'india', 'tata', 'chemicals', '94', 'scrips', 'give', 'buy', 'signal']",market movers what sparked rally in coal india tata chemicals 94 scrips give buy signal
"['truth', 'behind', 'virtual', 'work', 'parties', 'the', 'good', 'the', 'bad', 'and', 'the', 'strange']",truth behind virtual work parties the good the bad and the strange
"['bihar', 'saw', '8', 'fold', 'growth', 'in', 'budget', 'size', 'during', 'both', 'rjd', 'and', 'nda', 'regimes', 'tejashwi']",bihar saw 8 fold growth in budget size during both rjd and nda regimes tejashwi
"['ipos', 'this', 'fiscal', 'largely', 'from', 'cos', 'in', 'sectors', 'resilient', 'to', 'pandemic', 'sebi', 'chairman']",ipos this fiscal largely from cos in sectors resilient to pandemic sebi chairman
"['patanjali', 'condemns', 'ima', 'for', 'seeking', 'explanation', 'from', 'dr', 'harsh', 'vardhan', 'over', 'coronil']",patanjali condemns ima for seeking explanation from dr harsh vardhan over coronil
"['if', 'we', 'want', 'to', 'make', 'in', 'india', 'we', 'must', 'be', 'competitive', 'on', 'the', 'global', 'stage']",if we want to make in india we must be competitive on the global stage
"['s', 'jaishankar', 'uzbek', 'fm', 'abdulaziz', 'kamilov', 'hold', 'talks', 'discuss', 'defence', 'trade', 'cooperation']",s jaishankar uzbek fm abdulaziz kamilov hold talks discuss defence trade cooperation
"['doubtnut', 'raises', 'rs', '224', 'crore', 'in', 'funding', 'led', 'by', 'sig', 'lupa', 'systems']",doubtnut raises rs 224 crore in funding led by sig lupa systems
"['tom', 'cruises', 'mission', 'impossible', '7', 'a', 'quiet', 'place', 'part', 'ii', 'to', 'stream', 'on', 'paramount', 'plus', 'after', '45', 'day', 'theatrical', 'run']",tom cruises mission impossible 7 a quiet place part ii to stream on paramount plus after 45 day theatrical run
"['gjepc', 'working', 'with', 'govt', 'on', 'e', 'commerce', 'policy', 'for', 'gems', 'jewellery', 'exporters']",gjepc working with govt on e commerce policy for gems jewellery exporters
"['cash', 'strapped', 'pakistan', 'offers', 'usd', '50', 'million', 'new', 'credit', 'line', 'to', 'sri', 'lanka', 'to', 'boost', 'defence', 'cooperation']",cash strapped pakistan offers usd 50 million new credit line to sri lanka to boost defence cooperation
"['nbfcs', 'to', 'be', 'under', 'the', 'impact', 'of', 'covid', '19', 'even', 'in', 'the', 'next', 'fiscal', 'says', 'icra']",nbfcs to be under the impact of covid 19 even in the next fiscal says icra
"['nadda', 'launches', 'lokkho', 'sonar', 'bangla', 'manifesto', 'crowdsourcing', 'campaign']",nadda launches lokkho sonar bangla manifesto crowdsourcing campaign
"['govt', 'accords', 'top', 'priority', 'to', 'startups', 'wants', 'to', 'create', 'congenial', 'atmosphere', 'for', 'growth', 'minister']",govt accords top priority to startups wants to create congenial atmosphere for growth minister
"['isro', 'completes', 'launch', 'rehearsal', 'of', 'pslv', 'c51', 'mission', 'two', 'satellites', 'drop', 'out']",isro completes launch rehearsal of pslv c51 mission two satellites drop out
"['tiktok', 'removed', '6', '14m', 'accounts', 'for', 'violating', 'its', 'community', 'guidelines', 'in', 'h2', '2020']",tiktok removed 6 14m accounts for violating its community guidelines in h2 2020
"['ins', 'wants', 'google', 'india', 'to', 'compensate', 'newspapers', 'share', 'ad', 'revenues']",ins wants google india to compensate newspapers share ad revenues
"['pm', 'modi', 'inaugurates', 'various', 'projects', 'in', 'tamil', 'nadu']",pm modi inaugurates various projects in tamil nadu
"['financial', 'sector', 'health', 'may', 'impact', 'growth', 'in', 'medium', 'term', 'says', 'moodys', 'gene', 'fang']",financial sector health may impact growth in medium term says moodys gene fang
"['fareye', 'brings', 'on', 'board', 'dropboxs', 'suvrat', 'joshi', 'as', 'chief', 'product', 'officer']",fareye brings on board dropboxs suvrat joshi as chief product officer
"['income', 'tax', 'raids', 'on', 'residences', 'offices', 'of', 'haryana', 'independent', 'mla', 'balraj', 'kundu']",income tax raids on residences offices of haryana independent mla balraj kundu
"['fo', 'nifty', 'looks', 'consolidative', 'but', 'a', 'falling', 'vix', 'offers', 'comfort']",fo nifty looks consolidative but a falling vix offers comfort
"['disengagement', 'win', 'win', 'situation', 'for', 'both', 'sides', 'army', 'chief']",disengagement win win situation for both sides army chief
"['cognizant', 'makes', '250', 'million', 'commitment', 'to', 'global', 'csr', 'initiatives']",cognizant makes 250 million commitment to global csr initiatives
"['privatisation', 'to', 'unleash', 'exciting', 'opportunities', 'boost', 'investment', 'india', 'inc']",privatisation to unleash exciting opportunities boost investment india inc
"['rupee', 'slips', '8', 'paise', 'to', 'close', 'at', '72', '43', 'against', 'us', 'dollar']",rupee slips 8 paise to close at 72 43 against us dollar
"['pm', 'modi', 'targets', 'rahul', 'gandhi', 'over', 'his', 'north', 'south', 'remarks', 'lashes', 'out', 'at', 'congress', 'for', 'divide', 'lie', 'and', 'rule']",pm modi targets rahul gandhi over his north south remarks lashes out at congress for divide lie and rule
"['upbeat', 'on', 'rural', 'prospects', 'dcb', 'bank', 'focuses', 'on', 'tractor', 'loans']",upbeat on rural prospects dcb bank focuses on tractor loans
"['many', 'organisations', 'in', 'emerging', 'markets', 'struggling', 'to', 'maintain', 'integrity', 'standards', 'survey']",many organisations in emerging markets struggling to maintain integrity standards survey
"['msme', 'sector', 'emerged', 'as', 'growth', 'engine', 'of', 'economy', 'rbi', 'governor', 'shaktikanta', 'das']",msme sector emerged as growth engine of economy rbi governor shaktikanta das
"['pimco', 'goldman', 'sachs', 'fidelity', 'blackrock', 'subscribe', 'to', 'airtels', 'overseas', 'bonds']",pimco goldman sachs fidelity blackrock subscribe to airtels overseas bonds
"['mva', 'govt', 'trying', 'to', 'curtail', 'budget', 'session', 'citing', 'pandemic', 'bjp']",mva govt trying to curtail budget session citing pandemic bjp
"['no', 'thinning', 'of', 'troops', 'along', 'line', 'of', 'control', 'indian', 'army']",no thinning of troops along line of control indian army
"['from', 'flashy', 'diamantaire', 'to', 'fugitive', 'nirav', 'modis', 'long', 'road', 'to', 'extradition']",from flashy diamantaire to fugitive nirav modis long road to extradition
"['pakistan', 'india', 'can', 'resolve', 'kashmir', 'issue', 'through', 'dialogue', 'imran', 'khan', 'says', 'in', 'sri', 'lanka']",pakistan india can resolve kashmir issue through dialogue imran khan says in sri lanka
"['etrio', 'launches', 'leasing', 'scheme', 'for', 'cargo', 'e', 'three', 'wheeler', 'touro', 'mini', 'rental', 'starting', 'from', 'rs', '6300']",etrio launches leasing scheme for cargo e three wheeler touro mini rental starting from rs 6300
"['biden', 'lifts', 'trump', 'era', 'ban', 'blocking', 'legal', 'immigration', 'to', 'us']",biden lifts trump era ban blocking legal immigration to us
"['home', 'minister', 'amit', 'shah', 'says', 'will', 'fulfil', 'all', 'promises', 'made', 'to', 'surrendered', 'karbi', 'militants']",home minister amit shah says will fulfil all promises made to surrendered karbi militants
"['sensex', 'atop', 'mt', '51k', 'as', 'bulls', 'push', 'dalal', 'street', 'higher', 'for', 'third', 'straight', 'day']",sensex atop mt 51k as bulls push dalal street higher for third straight day
"['budget', 'marks', 'directional', 'change', 'for', 'indian', 'economy', 'nirmala', 'sitharaman']",budget marks directional change for indian economy nirmala sitharaman
"['isro', 'gears', 'up', 'to', 'launch', 'its', 'new', 'generation', 'mini', 'rocket', 'on', 'maiden', 'flight']",isro gears up to launch its new generation mini rocket on maiden flight
"['indian', 'army', 'in', 'process', 'of', 'acquiring', '556', 'augmented', 'reality', 'head', 'mounted', 'display', 'systems']",indian army in process of acquiring 556 augmented reality head mounted display systems
"['gold', 'futures', 'decline', 'on', 'low', 'spot', 'demand']",gold futures decline on low spot demand
"['shiv', 'sena', 'questions', 'centre', 'over', 'thaw', 'in', 'trade', 'ties', 'with', 'china']",shiv sena questions centre over thaw in trade ties with china
"['america', 'ferrera', 'to', 'turn', 'director', 'with', 'adaptation', 'of', 'i', 'am', 'not', 'your', 'perfect', 'mexican', 'daughter']",america ferrera to turn director with adaptation of i am not your perfect mexican daughter
"['zomato', 'hikes', 'its', 'delivery', 'partners', 'salaries', 'as', 'fuel', 'prices', 'rise', 'but', 'the', 'riders', 'want', 'more']",zomato hikes its delivery partners salaries as fuel prices rise but the riders want more
"['closure', 'of', 'nangal', 'hydel', 'channel', 'for', 'repair', 'will', 'affect', 'water', 'supply', 'to', 'delhi', 'raghav', 'chadha']",closure of nangal hydel channel for repair will affect water supply to delhi raghav chadha
"['indian', 'army', 'likely', 'to', 'start', 'using', 'sai', 'for', 'internal', 'communications', 'from', 'april', '1']",indian army likely to start using sai for internal communications from april 1
"['cooperation', 'of', 'constitutional', 'institutions', 'important', 'for', 'democracy', 'ls', 'speaker']",cooperation of constitutional institutions important for democracy ls speaker
"['infra', 'market', 'raises', '100', 'million', 'in', 'funding', 'led', 'by', 'tiger', 'global']",infra market raises 100 million in funding led by tiger global
"['mtar', 'tech', 'to', 'tap', 'public', 'markets', 'with', 'ipo', 'to', 'raise', 'funds']",mtar tech to tap public markets with ipo to raise funds
"['central', 'government', 'asks', 'investors', 'to', 'check', 'antecedents', 'of', 'nidhi', 'companies', 'before', 'making', 'investments']",central government asks investors to check antecedents of nidhi companies before making investments
"['battling', 'covid', 'blues', 'kapture', 'crm', 'sees', 'strong', 'growth', 'in', '2020']",battling covid blues kapture crm sees strong growth in 2020
"['zinc', 'futures', 'rise', 'on', 'spot', 'demand']",zinc futures rise on spot demand
"['it', 'is', 'easy', 'to', 'find', 'value', 'stocks', 'but', 'it', 'is', 'difficult', 'to', 'perform', 'g', 'chokkalingam']",it is easy to find value stocks but it is difficult to perform g chokkalingam
"['hc', 'asks', 'centre', 'not', 'to', 'take', 'courts', 'view', 'combatively', 'on', 'having', 'eia', 'draft', 'in', 'all', 'languages']",hc asks centre not to take courts view combatively on having eia draft in all languages
"['moodys', 'has', 'doubts', 'over', 'modis', 'ability', 'to', 'see', 'through', 'big', 'reforms']",moodys has doubts over modis ability to see through big reforms
"['more', 'women', 'in', 'it', 'cos', 'now', 'work', 'on', 'their', 'growth']",more women in it cos now work on their growth
"['startek', 'announces', '185', 'million', 'debt', 'refinancing']",startek announces 185 million debt refinancing
"['silver', 'futures', 'up', 'on', 'spot', 'demand']",silver futures up on spot demand
"['industry', 'bodies', 'push', 'back', 'against', 'meitys', 'new', 'blockchain', 'roadmap']",industry bodies push back against meitys new blockchain roadmap
"['subsidised', 'non', 'subsidised', 'lpg', 'price', 'hiked', 'by', 'rs', '25', 'per', 'cylinder']",subsidised non subsidised lpg price hiked by rs 25 per cylinder
"['indian', 'expats', 'in', 'uae', 'seek', 'exemption', 'from', 'self', 'paid', 'covid', 'tests', 'on', 'arrival', 'in', 'india']",indian expats in uae seek exemption from self paid covid tests on arrival in india
"['omega', 'seiki', 'to', 'invest', 'rs', '100', 'crore', 'to', 'set', 'up', 'production', 'base', 'in', 'bangladesh']",omega seiki to invest rs 100 crore to set up production base in bangladesh
"['fintech', 'players', 'get', '2', '7', 'bn', 'from', 'vcs', 'in', '2020', 'report']",fintech players get 2 7 bn from vcs in 2020 report
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['indian', 'government', 'assumes', 'the', 'right', 'to', 'block', 'digital', 'news', 'content', 'along', 'with', 'a', 'new', 'set', 'of', 'regulations']",indian government assumes the right to block digital news content along with a new set of regulations
"['need', 'to', 'increase', 'logistics', 'arrangement', 'for', 'steel', 'sector', 'isa']",need to increase logistics arrangement for steel sector isa
"['pak', 'lawmaker', 'apologises', 'for', 'tweet', 'hurting', 'hindu', 'communitys', 'sentiments']",pak lawmaker apologises for tweet hurting hindu communitys sentiments
"['capf', 'canines', 'to', 'undergo', 'annual', 'evaluation', 'each', 'force', 'asked', 'to', 'trial', 'one', 'local', 'dog', 'breed']",capf canines to undergo annual evaluation each force asked to trial one local dog breed
"['it', 'midcaps', 'are', 'good', 'but', 'neeraj', 'dewan', 'prefers', 'largecaps', 'now']",it midcaps are good but neeraj dewan prefers largecaps now
"['zomato', 'hikes', 'delivery', 'partners', 'pay', 'to', 'counter', 'sky', 'high', 'fuel', 'prices']",zomato hikes delivery partners pay to counter sky high fuel prices
"['cait', 'issues', 'bharat', 'bandh', 'call', 'for', 'february', '26']",cait issues bharat bandh call for february 26
"['covid', '19', 'spike', 'mumbais', 'oval', 'maidan', 'to', 'be', 'closed', 'from', 'february', '26']",covid 19 spike mumbais oval maidan to be closed from february 26
"['udhyam', 'learning', 'foundation', 'ties', 'up', 'with', 'maharashtra', 'govt', 'to', 'train', 'iti', 'instructors']",udhyam learning foundation ties up with maharashtra govt to train iti instructors
"['the', 'need', 'for', 'business', 'continuity', 'planning', 'caps', 'a', 'disastrous', 'year', 'for', 'msmes']",the need for business continuity planning caps a disastrous year for msmes
"['day', 'trading', 'guide', '2', 'stocks', 'recommendations', 'for', 'friday']",day trading guide 2 stocks recommendations for friday
"['ignoring', 'merit', 'in', 'public', 'job', 'selection', 'violation', 'of', 'constitution', 'sc']",ignoring merit in public job selection violation of constitution sc
"['relaxos', 'ritesh', 'dua', 'buys', 'bungalow', 'in', 'south', 'delhi', 'for', 'rs', '70', 'crore']",relaxos ritesh dua buys bungalow in south delhi for rs 70 crore
"['netflix', 'amazon', 'disney', 'hotstar', 'will', 'now', 'have', 'to', 'classify', 'their', 'content', 'according', 'to', 'age', 'in', 'india']",netflix amazon disney hotstar will now have to classify their content according to age in india
"['salman', 'khan', 'joins', 'srk', 'on', 'set', 'will', 'begin', 'shooting', 'for', 'cameo', 'in', 'pathan']",salman khan joins srk on set will begin shooting for cameo in pathan
"['view', 'why', 'the', 'gulf', 'between', 'rbi', 'and', 'bond', 'market', 'is', 'widening']",view why the gulf between rbi and bond market is widening
"['how', 'young', 'earners', 'can', 'claim', 'hra', 'tax', 'exemption', 'with', 'ease']",how young earners can claim hra tax exemption with ease
"['chhattisgarh', 'naxal', 'menace', '54', 'cops', 'died', 'in', '2', 'years', '120', 'ultras', 'killed']",chhattisgarh naxal menace 54 cops died in 2 years 120 ultras killed
"['government', 'continuously', 'working', 'to', 'improve', 'ease', 'of', 'doing', 'business', 'in', 'pharma', 'sector', 'minister']",government continuously working to improve ease of doing business in pharma sector minister
"['rss', 'worker', 'murder', 'bjp', 'alleges', 'kerala', 'government', 'sided', 'with', 'culprits']",rss worker murder bjp alleges kerala government sided with culprits
"['zydus', 'cadila', 'gets', 'usfda', 'nod', 'for', 'antidepressant', 'drug']",zydus cadila gets usfda nod for antidepressant drug
"['soldier', 'in', 'nagrota', 'accused', 'of', 'passing', 'secrets', 'to', 'pak']",soldier in nagrota accused of passing secrets to pak
"['mg', 'motor', 'india', 'rolls', 'out', '50000th', 'hector', 'with', 'an', 'all', 'women', 'crew']",mg motor india rolls out 50000th hector with an all women crew
"['20', 'yrs', 'of', 'india', 'operations', 'hmsi', 'crosses', 'cumulative', 'sales', 'milestone', 'of', '70', 'lakh', 'units']",20 yrs of india operations hmsi crosses cumulative sales milestone of 70 lakh units
"['gold', 'prices', 'fall', 'below', 'rs', '46500', 'silver', 'flirts', 'with', 'rs', '70000']",gold prices fall below rs 46500 silver flirts with rs 70000
"['mamata', 'banerjee', 'rides', 'pillion', 'on', 'electric', 'scooter', 'to', 'protest', 'fuel', 'price', 'hike']",mamata banerjee rides pillion on electric scooter to protest fuel price hike
"['running', 'gives', 'resurgent', 'india', 'md', 'some', 'me', 'time', 'to', 'introspect']",running gives resurgent india md some me time to introspect
"['china', 'shares', 'end', 'higher', 'on', 'gains', 'in', 'property', 'firms']",china shares end higher on gains in property firms
"['banks', 'miners', 'lead', 'european', 'markets', 'higher', 'as', 'fed', 'calms', 'inflation', 'woes']",banks miners lead european markets higher as fed calms inflation woes
"['scared', 'of', 'a', 'taper', 'tantrum', 'rerun', 'bank', 'on', 'robust', 'growth']",scared of a taper tantrum rerun bank on robust growth
"['dubais', 'sheikha', 'latifa', 'urged', 'uk', 'police', 'to', 'reopen', 'sisters', 'kidnap', 'case', 'bbc', 'reports']",dubais sheikha latifa urged uk police to reopen sisters kidnap case bbc reports
"['governor', 'addresses', 'budget', 'session', 'of', 'arunachal', 'pradesh', 'assembly']",governor addresses budget session of arunachal pradesh assembly
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['would', 'be', 'compelled', 'to', 'take', 'pre', 'emptive', 'strike', 'when', 'confronted', 'by', 'imminent', 'attack', 'from', 'non', 'state', 'actor', 'operating', 'in', 'third', 'state', 'india', 'at', 'un']",would be compelled to take pre emptive strike when confronted by imminent attack from non state actor operating in third state india at un
"['sebi', 'chief', 'says', 'disconnect', 'between', 'financial', 'markets', 'real', 'economy', 'a', 'global', 'phenomenon']",sebi chief says disconnect between financial markets real economy a global phenomenon
