headlines,headline_text
"['netflix', '2025', 'series', 'lineup', 'revealed', 'squid', 'game', '3', 'wednesday', '2', 'stranger', 'things', '5', 'more', 'release', 'dates', 'inside']",netflix 2025 series lineup revealed squid game 3 wednesday 2 stranger things 5 more release dates inside
"['gold', 'trade', 'slumps', 'ahead', 'of', 'budget', 'and', 'trump', 'tariffs']",gold trade slumps ahead of budget and trump tariffs
"['madly', 'in', 'love', 'taylor', 'swift', 'and', 'travis', 'kelce', 'are', 'planning', 'to', 'buy', 'a', 'house', 'together', 'after', 'the', 'nfl', 'season', 'gets', 'over']",madly in love taylor swift and travis kelce are planning to buy a house together after the nfl season gets over
"['new', 'gdp', 'series', 'to', 'include', 'data', 'on', 'informal', 'sector']",new gdp series to include data on informal sector
"['budget', '2025', 'consolidating', 'taxes', 'its', 'a', 'big', 'deal']",budget 2025 consolidating taxes its a big deal
"['many', 'foreigners', 'submit', 'wrong', 'tax', 'numbers', 'to', 'banks']",many foreigners submit wrong tax numbers to banks
"['donald', 'trump', 'tariff', 'effect', 'mexico', 'on', 'the', 'brink', 'of', 'a', 'recession', 'claims', 'economic', 'expert']",donald trump tariff effect mexico on the brink of a recession claims economic expert
"['this', 'boiling', 'river', 'can', 'burn', 'victims', 'alive', 'heres', 'what', 'experts', 'say', 'about', 'its', 'mystery']",this boiling river can burn victims alive heres what experts say about its mystery
"['worlds', 'largest', 'iceberg', 'a23a', 'to', 'strike', 'south', 'georgia', 'island', 'soon', 'details', 'here']",worlds largest iceberg a23a to strike south georgia island soon details here
"['maha', 'kumbh', 'akasa', 'air', 'increases', 'prayagraj', 'flights', 'reduces', 'fares', 'by', '30', '45', 'pc']",maha kumbh akasa air increases prayagraj flights reduces fares by 30 45 pc
"['indian', 'origin', 'bishop', 'of', 'liverpool', 'resigns', 'after', 'sexual', 'assault', 'allegations']",indian origin bishop of liverpool resigns after sexual assault allegations
"['crisis', 'for', 'the', 'billionaire', 'kardashians', 'cracks', 'begin', 'to', 'appear', 'in', 'their', 'business', 'ventures', 'speculation', 'grows', 'that', 'the', 'once', 'ubiquitous', 'family', 'faces', 'an', 'identity', 'crisis']",crisis for the billionaire kardashians cracks begin to appear in their business ventures speculation grows that the once ubiquitous family faces an identity crisis
"['roche', 'pharma', 'india', 'to', 'appoint', 'rajwinder', 'mehdwan', 'as', 'country', 'general', 'manager']",roche pharma india to appoint rajwinder mehdwan as country general manager
"['raging', 'debate', 'among', 'nfl', 'fans', 'is', 'kansas', 'city', 'chiefs', 'getting', 'special', 'treatment', 'from', 'referees', 'heres', 'what', 'you', 'need', 'to', 'know']",raging debate among nfl fans is kansas city chiefs getting special treatment from referees heres what you need to know
"['heidi', 'klums', '19', 'year', 'old', 'son', 'henry', 'samuel', 'makes', 'his', 'runway', 'debut', 'in', 'paris', 'and', 'gets', 'rave', 'reviews', 'from', 'fans', 'and', 'siblings']",heidi klums 19 year old son henry samuel makes his runway debut in paris and gets rave reviews from fans and siblings
"['your', 'friendly', 'neighborhood', 'spider', 'man', 'animated', 'series', 'trailer', 'released', 'a', 'new', 'take', 'on', 'peter', 'parkers', 'early', 'journey', 'with', 'norman', 'osborn', 'as', 'mentor', 'when', 'and', 'where', 'to', 'watch']",your friendly neighborhood spider man animated series trailer released a new take on peter parkers early journey with norman osborn as mentor when and where to watch
"['karoline', 'leavitt', 'white', 'house', 'press', 'secretary', 'given', 'a', 'nasty', 'new', 'nickname', 'after', 'her', 'first', 'briefing', 'by', 'cnn', 'heres', 'what', 'it', 'is']",karoline leavitt white house press secretary given a nasty new nickname after her first briefing by cnn heres what it is
"['michelle', 'obamas', 'posts', 'message', 'mentioning', 'barack', 'obama', 'on', 'instagram', 'sparks', 'speculation', 'amid', 'separation', 'rumors']",michelle obamas posts message mentioning barack obama on instagram sparks speculation amid separation rumors
"['lets', 'be', 'entertained', 'if', 'not', 'thrilled']",lets be entertained if not thrilled
"['apple', 'tops', 'indian', 'smartphone', 'market', 'with', '23', 'pc', 'value', 'share', 'vivo', 'in', 'volumes', 'in', '2024', 'counterpoint']",apple tops indian smartphone market with 23 pc value share vivo in volumes in 2024 counterpoint
"['itll', 'pay', 'to', 'stay', 'the', 'course', 'on', 'capex']",itll pay to stay the course on capex
"['age', 'no', 'bar', 'as', 'seniors', 'return', 'to', 'class', 'to', 'upskill', 'themselves']",age no bar as seniors return to class to upskill themselves
"['defense', 'secretary', 'pete', 'hegseth', 'revokes', 'the', 'security', 'detail', 'of', 'former', 'joint', 'chiefs', 'of', 'staff', 'chairman', 'mark', 'milley', 'and', 'orders', 'a', 'review', 'of', 'his', 'conduct', 'which', 'may', 'lead', 'to', 'his', 'demotion']",defense secretary pete hegseth revokes the security detail of former joint chiefs of staff chairman mark milley and orders a review of his conduct which may lead to his demotion
"['wordle', '1321', 'simple', 'tips', 'on', 'how', 'to', 'play', 'and', 'win', 'today', 'hints', 'clues', 'and', 'answer', 'for', 'thursday', 'january', '30th', '2025']",wordle 1321 simple tips on how to play and win today hints clues and answer for thursday january 30th 2025
"['bank', 'of', 'baroda', 'q3', 'results', 'profit', 'rises', '6', 'to', 'rs', '4837', 'crore']",bank of baroda q3 results profit rises 6 to rs 4837 crore
"['rbi', 'tightens', 'norms', 'for', 'imposing', 'penalty', 'under', 'payment', 'systems', 'law']",rbi tightens norms for imposing penalty under payment systems law
"['rbi', 'purchases', 'bonds', 'via', 'omo', 'while', 'managing', 'market', 'sentiments']",rbi purchases bonds via omo while managing market sentiments
"['india', 'budget', '2025', 'new', 'changes', 'for', 'foreign', 'startups', 'heres', 'what', 'to', 'expect']",india budget 2025 new changes for foreign startups heres what to expect
"['cos', 'can', 'look', 'at', 'voluntary', 'insolvency', 'process', 'to', 'increase', 'productivity', 'maximise', 'value', 'ibbi', 'chief']",cos can look at voluntary insolvency process to increase productivity maximise value ibbi chief
"['ethan', 'holliday', 'signs', 'historic', 'adidas', 'nil', 'contract', 'and', 'is', 'the', 'leading', 'prospect', 'for', 'the', '2025', 'mlb', 'draft']",ethan holliday signs historic adidas nil contract and is the leading prospect for the 2025 mlb draft
"['russel', 'brand', 'bbc', 'says', 'sorry', 'to', 'staff', 'over', 'comedians', 'out', 'of', 'control', 'behaviour']",russel brand bbc says sorry to staff over comedians out of control behaviour
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'market', 'action', 'on', 'friday']",ahead of market 10 things that will decide stock market action on friday
"['inside', 'diddys', 'infamous', 'white', 'parties', 'shocking', 'revelations', 'of', 'excess', 'power', 'and', 'allegations']",inside diddys infamous white parties shocking revelations of excess power and allegations
"['gold', 'prices', 'scale', 'yet', 'another', 'peak', 'of', 'rs', '83800', 'per', '10', 'grams']",gold prices scale yet another peak of rs 83800 per 10 grams
"['titan', 'sub', 'implosion', 'unseen', 'wreckage', 'footage', 'emerges', 'as', 'netflix', 'unveils', 'explosive', 'documentary']",titan sub implosion unseen wreckage footage emerges as netflix unveils explosive documentary
"['when', 'will', 'you', 'take', 'a', 'dip', 'in', 'yamuna', 'delhi', 'is', 'waiting', 'rahul', 'to', 'kejriwal']",when will you take a dip in yamuna delhi is waiting rahul to kejriwal
"['can', 'barack', 'obama', 'contest', 'for', 'a', 'third', 'term', 'if', 'there', 'is', 'a', 'change', 'in', 'the', '22nd', 'amendment', 'heres', 'what', 'you', 'need', 'to', 'know']",can barack obama contest for a third term if there is a change in the 22nd amendment heres what you need to know
"['us', 'news', 'barack', 'obama', 'michelle', 'divorce', 'rumours', 'michelle', 'obama', 'shares', 'instagram', 'story', 'amid', 'divorce', 'rumours', 'mentions', 'barack', 'as', 'my', 'husband', 'hadiya', 'pendleton']",us news barack obama michelle divorce rumours michelle obama shares instagram story amid divorce rumours mentions barack as my husband hadiya pendleton
"['ups', 'reduces', 'amazon', 'shipments', 'lowers', '2025', 'forecast', 'shares', 'drop']",ups reduces amazon shipments lowers 2025 forecast shares drop
"['microsoft', 'integrates', 'deepseek', 'ai', 'models', 'into', 'copilot', 'pcs', 'and', 'azure', 'amid', 'competition', 'concerns']",microsoft integrates deepseek ai models into copilot pcs and azure amid competition concerns
"['govt', 'likely', 'to', 'introduce', 'bill', 'for', 'services', 'related', 'to', 'immigration', 'foreigners']",govt likely to introduce bill for services related to immigration foreigners
"['the', 'next', 'big', 'thing', 'for', 'bitcoin', 'a', 'shift', 'in', 'fed', 'policy', 'could', 'alter', 'the', 'cryptocurrency', 'landscape']",the next big thing for bitcoin a shift in fed policy could alter the cryptocurrency landscape
"['bjp', 'leader', 'moves', 'delhi', 'high', 'court', 'for', 'defamation', 'case', 'against', 'cm', 'atishi']",bjp leader moves delhi high court for defamation case against cm atishi
"['employees', 'who', 'take', 'donald', 'trump', 'governments', 'buyout', 'option', 'can', 'take', 'a', 'vacation', 'or', 'watch', 'movies', 'and', 'chill', 'says', 'elon', 'musks', 'doge']",employees who take donald trump governments buyout option can take a vacation or watch movies and chill says elon musks doge
"['sean', 'duffy', 'from', 'reality', 'tv', 'star', 'to', 'secretary', 'of', 'transportation', 'under', 'president', 'donald', 'trump', 'heres', 'everything', 'you', 'need', 'to', 'know']",sean duffy from reality tv star to secretary of transportation under president donald trump heres everything you need to know
"['next', 'gen', 'missile', 'shield', 'donald', 'trump', 'signs', 'executive', 'order', 'orders', 'building', 'of', 'iron', 'dome', 'to', 'defend', 'u', 's', 'from', 'russian', 'and', 'iranian', 'missiles', 'heres', 'what', 'his', 'plans', 'are']",next gen missile shield donald trump signs executive order orders building of iron dome to defend u s from russian and iranian missiles heres what his plans are
"['ed', 'report', 'points', 'to', 'money', 'laundering', 'aspect', 'of', 'muda', 'scam']",ed report points to money laundering aspect of muda scam
"['west', 'bengal', 'two', 'women', 'die', 'in', 'maha', 'kumbh', 'stampede', 'state', 'govt', 'to', 'send', 'team', 'to', 'prayagraj', 'for', 'victim', 'review']",west bengal two women die in maha kumbh stampede state govt to send team to prayagraj for victim review
"['caterpillar', 'incs', 'q4', 'earnings', 'beat', 'estimates', 'but', 'revenue', 'declines', 'shares', 'down', '4']",caterpillar incs q4 earnings beat estimates but revenue declines shares down 4
"['biocon', 'buys', 'back', 'an', 'investor', 'stake', 'in', 'biologics', 'unit', 'posts', 'rs', '25', 'crore', 'net', 'profit', 'in', 'q3fy25']",biocon buys back an investor stake in biologics unit posts rs 25 crore net profit in q3fy25
"['did', 'prince', 'harry', 'verbally', 'annihilate', 'his', 'family', 'and', 'chose', 'to', 'live', 'a', 'life', 'with', 'meghan', 'markle', 'in', 'the', 'u', 's', 'heres', 'what', 'reports', 'are', 'saying']",did prince harry verbally annihilate his family and chose to live a life with meghan markle in the u s heres what reports are saying
"['us', 'news', 'washington', 'plane', 'crash', 'trump', 'gutted', 'key', 'aviation', 'safety', 'committee', 'fired', 'transportation', 'security', 'administration', 'for', 'dei', 'rollback', 'before', 'deadly', 'midair', 'collision']",us news washington plane crash trump gutted key aviation safety committee fired transportation security administration for dei rollback before deadly midair collision
"['can', 'elon', 'musk', 'mean', 'business', 'while', 'moonlighting', 'for', 'trump']",can elon musk mean business while moonlighting for trump
"['gadkari', 'promises', 'a', 'delhi', 'free', 'of', 'traffic', 'congestion', 'pollution', 'if', 'bjp', 'wins', 'assembly', 'polls']",gadkari promises a delhi free of traffic congestion pollution if bjp wins assembly polls
"['squid', 'game', 'season', '3', 'release', 'date', 'announcement', 'triggers', 'wild', 'fan', 'theories', 'and', 'predictions', 'will', 'gi', 'hun', 'fight', 'the', 'mysterious', 'front', 'man']",squid game season 3 release date announcement triggers wild fan theories and predictions will gi hun fight the mysterious front man
"['meta', 'climbs', 'and', 'microsoft', 'falls', 'as', 'wall', 'street', 'ticks', 'higher']",meta climbs and microsoft falls as wall street ticks higher
"['sensationalism', 'over', 'serious', 'news', 'newspapers', 'struggle', 'rampant', 'paid', 'news', 'on', 'par', 'panels', 'agenda']",sensationalism over serious news newspapers struggle rampant paid news on par panels agenda
"['tax', 'season', '2025', 'what', 'to', 'know', 'about', 'refunds', 'deadlines', 'and', 'filing', 'turnaround']",tax season 2025 what to know about refunds deadlines and filing turnaround
"['washington', 'dc', 'plane', 'crash', 'who', 'were', 'evgenia', 'shishkova', 'and', 'vadim', 'naumov', 'the', 'russian', 'skating', 'couple', 'onboard']",washington dc plane crash who were evgenia shishkova and vadim naumov the russian skating couple onboard
"['american', 'airlines', 'plane', 'crash', 'what', 'were', 'final', 'communications', 'between', 'air', 'traffic', 'control', 'and', 'pilot', 'read', 'message', 'here']",american airlines plane crash what were final communications between air traffic control and pilot read message here
"['jindal', 'steel', 'q3', 'results', 'profit', 'halves', 'to', 'rs', '951', 'crore', 'on', 'weak', 'steel', 'prices']",jindal steel q3 results profit halves to rs 951 crore on weak steel prices
"['ahead', 'of', 'budget', 'finance', 'minister', 'sitharaman', 'to', 'table', 'economic', 'survey', 'in', 'parliament', 'on', 'friday']",ahead of budget finance minister sitharaman to table economic survey in parliament on friday
"['karnataka', 'officials', 'panel', 'to', 'vet', 'mfi', 'ordinance', 'draft', 'to', 'strengthen', 'proposed', 'law']",karnataka officials panel to vet mfi ordinance draft to strengthen proposed law
"['modi', 'govt', 'cancelled', 'tungsten', 'mining', 'due', 'to', 'genuine', 'love', 'for', 'tn', 'people', 'kishan', 'reddy']",modi govt cancelled tungsten mining due to genuine love for tn people kishan reddy
"['shark', 'tank', 'india', 'season', '4', 'aman', 'gupta', 'tells', 'anupam', 'mittal', 'tameez', 'se', 'as', 'breakfast', 'brand', 'secures', 'rs', '4', 'crore', 'deal', 'with', 'all', '4', 'judges']",shark tank india season 4 aman gupta tells anupam mittal tameez se as breakfast brand secures rs 4 crore deal with all 4 judges
"['who', 'are', 'the', '3', 'israeli', 'hostages', 'released', 'by', 'hamas', 'in', 'gaza']",who are the 3 israeli hostages released by hamas in gaza
"['struggling', 'to', 'wake', 'up', 'in', 'morning', 'this', 'viral', '5', 'second', 'rule', 'can', 'help', 'improve', 'sleep', 'quality', 'and', 'boost', 'productivity']",struggling to wake up in morning this viral 5 second rule can help improve sleep quality and boost productivity
"['apples', 'next', 'generation', 'budget', 'smartphone', 'iphone', 'se4', 'leaks', 'online', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",apples next generation budget smartphone iphone se4 leaks online heres all you need to know about it
"['prioritise', 'incentives', 'for', 'logistics', 'sector', 'to', 'promote', 'integration', 'with', 'global', 'markets']",prioritise incentives for logistics sector to promote integration with global markets
"['sebi', 'imposes', 'rs', '7', 'lakh', 'penalty', 'on', 'motilal', 'oswal', 'for', 'violating', 'stock', 'broking', 'norms']",sebi imposes rs 7 lakh penalty on motilal oswal for violating stock broking norms
"['garuda', 'aerospace', 'to', 'invest', 'rs', '100', 'cr', 'to', 'develop', 'drone', 'city', 'in', 'andhra', 'pradesh']",garuda aerospace to invest rs 100 cr to develop drone city in andhra pradesh
"['you', 'thought', 'americans', 'were', 'not', 'fighting', 'in', 'the', 'ukraine', 'war', 'well', '20', 'u', 's', 'citizens', 'are', 'missing', 'in', 'action', 'on', 'the', 'front', 'lines']",you thought americans were not fighting in the ukraine war well 20 u s citizens are missing in action on the front lines
"['chinese', 'zodiac', 'sign', '2025', 'know', 'the', 'cosmic', 'guidance', 'from', 'the', 'universe', 'for', 'each', 'zodiac', 'sign', 'rat', 'ox', 'rabbit', 'tiger', 'dragon', 'snake', 'pig', 'dog', 'rooster', 'goat', 'monkey', 'horse']",chinese zodiac sign 2025 know the cosmic guidance from the universe for each zodiac sign rat ox rabbit tiger dragon snake pig dog rooster goat monkey horse
"['one', 'patent', 'a', 'day', 'drives', 'research', 'at', 'iit', 'madras']",one patent a day drives research at iit madras
"['army', 'troops', 'foil', 'infiltration', 'bid', 'along', 'loc', 'in', 'j', 'ks', 'poonch']",army troops foil infiltration bid along loc in j ks poonch
"['netflix', 'unveils', 'first', 'look', 'at', 'wednesday', 'season', '2', 'with', 'a', 'major', 'surprise', 'in', 'store', 'when', 'to', 'expect', 'the', 'show']",netflix unveils first look at wednesday season 2 with a major surprise in store when to expect the show
"['delhi', 'hc', 'refuses', 'to', 'stay', 'burman', 'familys', 'open', 'offer', 'to', 'buy', 'an', 'additional', '26', 'stake', 'in', 'religare']",delhi hc refuses to stay burman familys open offer to buy an additional 26 stake in religare
"['is', 'justin', 'bieber', 'dealing', 'with', 'health', 'issues', 'frail', 'appearance', 'sparks', 'fears', 'amid', 'marriage', 'crisis', 'and', 'diddy', 'scandal', 'fallout']",is justin bieber dealing with health issues frail appearance sparks fears amid marriage crisis and diddy scandal fallout
"['ibbi', 'amends', 'technical', 'standards', 'for', 'information', 'utilities', 'rules']",ibbi amends technical standards for information utilities rules
"['nyt', 'connections', 'hints', 'and', 'answers', 'for', 'january', '30', '2025', 'heres', 'all', 'you', 'need', 'to', 'know']",nyt connections hints and answers for january 30 2025 heres all you need to know
"['sebi', 'issues', 'guidelines', 'for', 'performance', 'evaluation', 'of', 'market', 'infra', 'institutions', 'statutory', 'committees']",sebi issues guidelines for performance evaluation of market infra institutions statutory committees
"['sc', 'allows', 'hc', 'to', 'appoint', 'ad', 'hoc', 'judges', 'to', 'deal', 'with', 'case', 'backlog']",sc allows hc to appoint ad hoc judges to deal with case backlog
"['telecom', 'startups', 'see', 'growth', 'from', 'helping', 'broadband', 'expansion', 'in', 'rural', 'india']",telecom startups see growth from helping broadband expansion in rural india
"['when', 'is', 'india', 'budget', '2025', 'how', 'you', 'can', 'watch', 'in', 'us', 'uk', 'and', 'canada']",when is india budget 2025 how you can watch in us uk and canada
"['meta', 'agrees', 'to', 'pay', '25', 'million', 'in', 'settlement', 'to', 'donald', 'trump', 'after', 'it', 'suspended', 'his', 'facebook', 'account', 'in', '2021']",meta agrees to pay 25 million in settlement to donald trump after it suspended his facebook account in 2021
"['us', 'news', 'california', 'succession', 'calexit', 'possible', 'heres', 'why', 'the', 'state', 'wants', 'to', 'become', 'an', 'independent', 'country', 'and', 'leave', 'us', 'donald', 'trump', 'california', 'wildfire']",us news california succession calexit possible heres why the state wants to become an independent country and leave us donald trump california wildfire
"['did', 'blake', 'livelys', 'brother', 'in', 'law', 'apologise', 'to', 'justin', 'baldoni', 'for', 'his', 'unkind', 'comments']",did blake livelys brother in law apologise to justin baldoni for his unkind comments
"['foreign', 'interference', 'commission', 'not', 'mandated', 'to', 'probe', 'nijjar', 'murder', 'canadian', 'mission']",foreign interference commission not mandated to probe nijjar murder canadian mission
"['india', 'enters', 'ai', 'ring', 'indias', 'deepseek', 'opportunity']",india enters ai ring indias deepseek opportunity
"['deepseek', 'to', 'be', 'hosted', 'on', 'indian', 'servers', 'soon', 'to', 'address', 'data', 'privacy', 'concerns', 'over', 'it', 'vaishnaw']",deepseek to be hosted on indian servers soon to address data privacy concerns over it vaishnaw
"['number', 'of', 'original', 'series', 'released', 'by', 'streaming', 'platforms', 'in', 'india', 'is', 'at', 'a', 'four', 'year', 'low']",number of original series released by streaming platforms in india is at a four year low
"['american', 'airlines', 'plane', 'crash', 'where', 'are', 'black', 'boxes', 'of', 'aircraft', 'have', 'they', 'been', 'recovered', 'latest', 'details', 'here']",american airlines plane crash where are black boxes of aircraft have they been recovered latest details here
"['meghan', 'markle', 'and', 'prince', 'harry', 'split', 'rumors', 'are', 'we', 'missing', 'something', 'best', 'friend', 'offers', 'insight']",meghan markle and prince harry split rumors are we missing something best friend offers insight
"['u', 's', 'economy', 'grows', 'solid', '2', '3', 'from', 'october', 'to', 'december', '2', '8', 'for', 'full', 'year', '2024']",u s economy grows solid 2 3 from october to december 2 8 for full year 2024
"['maha', 'kumbh', 'expected', 'to', 'attract', '30', 'lakh', 'foreign', 'tourists', 'shekhawat']",maha kumbh expected to attract 30 lakh foreign tourists shekhawat
"['why', 'did', 'michelle', 'obamas', 'name', 'trend', 'online', 'during', 'robert', 'f', 'kennedy', 'jr', 's', 'senate', 'confirmation', 'hearings', 'heres', 'the', 'reason']",why did michelle obamas name trend online during robert f kennedy jr s senate confirmation hearings heres the reason
"['billionaire', 'ray', 'dalio', 'speaking', 'on', 'deepseek', 'says', 'chinese', 'ai', 'strategy', 'will', 'rely', 'on', 'very', 'inexpensive', 'chips', 'embedded', 'in', 'manufactured', 'goods', 'and', 'reiterates', 'that', 'ai', 'is', 'a', 'war', 'that', 'no', 'country', 'can', 'afford', 'to', 'lose']",billionaire ray dalio speaking on deepseek says chinese ai strategy will rely on very inexpensive chips embedded in manufactured goods and reiterates that ai is a war that no country can afford to lose
"['american', 'airlines', 'plane', 'crash', 'are', 'there', 'any', 'survivors', 'in', 'the', 'deadliest', 'u', 's', 'air', 'crash', 'in', '24', 'years']",american airlines plane crash are there any survivors in the deadliest u s air crash in 24 years
"['michelle', 'obama', 'shares', 'instagram', 'post', 'where', 'she', 'referred', 'to', 'barack', 'as', 'my', 'husband', 'use', 'of', 'language', 'comes', 'after', 'divorce', 'rumors', 'ran', 'rampant', 'for', 'weeks', 'heres', 'what', 'she', 'wrote']",michelle obama shares instagram post where she referred to barack as my husband use of language comes after divorce rumors ran rampant for weeks heres what she wrote
"['panasonic', 'life', 'solutions', 'india', 'acquires', '1', '6', 'acres', 'in', 'mumbais', 'andheri', 'for', 'rs', '160', 'cr']",panasonic life solutions india acquires 1 6 acres in mumbais andheri for rs 160 cr
"['guwahati', '16th', 'finance', 'commission', 'chairman', 'arvind', 'panagariya', 'discusses', 'recommendations', 'for', 'northeast']",guwahati 16th finance commission chairman arvind panagariya discusses recommendations for northeast
"['cakeology', '2025', 'cake', 'bake', 'expo', 'is', 'set', 'to', 'make', 'its', 'debut', 'in', 'guwahati']",cakeology 2025 cake bake expo is set to make its debut in guwahati
"['india', 'to', 'seal', 'rafale', 'm', 'scorpene', 'deals', 'with', 'france', 'soon']",india to seal rafale m scorpene deals with france soon
"['shree', 'cement', 'q3', 'results', 'profit', 'plunges', '69', 'yoy', 'to', 'rs', '229', 'crore']",shree cement q3 results profit plunges 69 yoy to rs 229 crore
"['bel', '14', 'smallcaps', 'are', 'most', 'consistent', 'budget', 'to', 'budget', 'performers', 'deliver', 'up', 'to', '15802', 'returns', 'in', '5', 'years']",bel 14 smallcaps are most consistent budget to budget performers deliver up to 15802 returns in 5 years
"['india', 'handles', 'only', '1', '4', 'of', 'global', 'tonnage', 'can', 'budget', 'provide', 'a', 'boost', 'to', 'the', 'logistics', 'sector']",india handles only 1 4 of global tonnage can budget provide a boost to the logistics sector
"['delhi', 'metro', 'phase', '4', 'national', 'capital', 'to', 'get', '44', 'new', 'stations', 'next', 'years', 'here', 'are', 'route', 'stations', 'other', 'details']",delhi metro phase 4 national capital to get 44 new stations next years here are route stations other details
"['4', 'year', 'old', 'boy', 'from', 'ahmedabad', 'detected', 'with', 'hmpv', 'infection', 'total', 'number', 'of', 'cases', 'in', 'gujarat', 'reach', '8']",4 year old boy from ahmedabad detected with hmpv infection total number of cases in gujarat reach 8
"['assets', 'worth', 'rs', '100', 'crore', 'restituted', 'in', 'bank', 'fraud', 'case', 'against', 'media', 'company', 'ed']",assets worth rs 100 crore restituted in bank fraud case against media company ed
"['is', 'tom', 'brady', 'leaving', 'his', '375', 'million', 'analyst', 'role', 'to', 'run', 'his', 'own', 'nfl', 'team']",is tom brady leaving his 375 million analyst role to run his own nfl team
"['us', 'news', 'barron', 'trump', 'hairloss', 'bald', 'suffering', 'from', 'bizarre', 'condition', 'has', 'same', 'genetic', 'fate', 'as', 'his', 'father']",us news barron trump hairloss bald suffering from bizarre condition has same genetic fate as his father
"['salwan', 'momika', 'man', 'who', 'burned', 'quran', 'in', '2023', 'shot', 'dead', 'in', 'sweden']",salwan momika man who burned quran in 2023 shot dead in sweden
"['astro', 'talk', 'traders', 'beware', 'moon', 'saturn', 'indicate', 'market', 'swings', 'in', 'fridays', 'session']",astro talk traders beware moon saturn indicate market swings in fridays session
"['donald', 'trump', 'talks', 'so', 'much', 'that', 'white', 'house', 'stenographers', 'and', 'everyone', 'else', 'is', 'struggling', 'to', 'keep', 'up']",donald trump talks so much that white house stenographers and everyone else is struggling to keep up
"['aap', 'claims', 'ec', 'team', 'at', 'punjab', 'cm', 'manns', 'residence', 'in', 'delhi', 'for', 'search']",aap claims ec team at punjab cm manns residence in delhi for search
"['watch', 'sunita', 'williams', 'and', 'butch', 'wilmore', 'nasas', 'stuck', 'astronauts', 'take', 'their', 'first', 'spacewalk', 'together', 'check', 'visuals', 'here']",watch sunita williams and butch wilmore nasas stuck astronauts take their first spacewalk together check visuals here
"['who', 'is', 'kash', 'patel', 'donald', 'trumps', 'fbi', 'pick', 'set', 'for', 'tough', 'questioning', 'in', 'confirmation', 'hearing']",who is kash patel donald trumps fbi pick set for tough questioning in confirmation hearing
"['facebook', 'owner', 'meta', 'reports', 'blockbuster', 'q4', 'numbers', 'earns', 'massive', '20', '8', 'billion', 'in', 'profits', 'heres', 'what', 'mark', 'zuckerberg', 'said']",facebook owner meta reports blockbuster q4 numbers earns massive 20 8 billion in profits heres what mark zuckerberg said
