headlines,headline_text
"['blinkit', 'enters', '10', 'minute', 'food', 'delivery', 'space', 'with', 'bistro', 'app']",blinkit enters 10 minute food delivery space with bistro app
"['capital', 'group', 'exits', 'neuland', 'labs', 'sells', '3', '77', 'pc', 'stake', 'for', 'rs', '756', 'crore']",capital group exits neuland labs sells 3 77 pc stake for rs 756 crore
"['how', 'reddit', 'one', 'of', 'us', 'most', 'visited', 'websites', 'became', 'a', 'darling', 'for', 'ai', 'companies']",how reddit one of us most visited websites became a darling for ai companies
"['up', 'cm', 'yogi', 'adityanath', 'reviews', 'preparations', 'for', 'pm', 'modis', 'visit', 'to', 'prayagraj', 'for', 'mahakumbh', '2025']",up cm yogi adityanath reviews preparations for pm modis visit to prayagraj for mahakumbh 2025
"['did', 'kimberly', 'guilfoyle', 'look', 'the', 'other', 'way', 'in', 'relationship', 'with', 'donald', 'trump', 'jr', 'because', 'she', 'loves', 'power', 'and', 'lifestyle', 'heres', 'what', 'a', 'source', 'is', 'saying']",did kimberly guilfoyle look the other way in relationship with donald trump jr because she loves power and lifestyle heres what a source is saying
"['drought', 'resilience', 'dominates', 'final', 'days', 'of', 'unccd', 'talks', 'in', 'riyadh']",drought resilience dominates final days of unccd talks in riyadh
"['every', 'chess', 'player', 'wants', 'to', 'live', 'this', 'moment', 'im', 'living', 'my', 'dream', 'says', 'gukesh', 'after', 'becoming', 'world', 'chess', 'champion']",every chess player wants to live this moment im living my dream says gukesh after becoming world chess champion
"['india', 'votes', 'in', 'favour', 'of', 'un', 'general', 'assembly', 'resolution', 'demanding', 'immediate', 'permanent', 'ceasefire', 'in', 'gaza']",india votes in favour of un general assembly resolution demanding immediate permanent ceasefire in gaza
"['nia', 'arrests', 'four', 'suspects', 'in', 'assam', 'over', 'links', 'to', 'jaish', 'e', 'mohammed', 'terror', 'network']",nia arrests four suspects in assam over links to jaish e mohammed terror network
"['one', 'nation', 'one', 'election', 'siddaramaiah', 'slams', 'cabinet', 'decision', 'says', 'karnataka', 'assembly', 'will', 'adopt', 'resolution']",one nation one election siddaramaiah slams cabinet decision says karnataka assembly will adopt resolution
"['youngest', 'world', 'chess', 'champion', 'd', 'gukeshs', 'schooling', 'education', 'and', 'family', 'background']",youngest world chess champion d gukeshs schooling education and family background
"['adb', 'extends', 'usd', '788', '8', 'mn', 'loan', 'to', 'develop', 'amaravati', 'as', 'green', 'smart', 'capital', 'city']",adb extends usd 788 8 mn loan to develop amaravati as green smart capital city
"['ios', '18', '2', 'major', 'updates', 'release', 'here', 'are', 'all', 'the', 'new', 'features']",ios 18 2 major updates release here are all the new features
"['job', 'or', 'internship', 'hunting', 'in', 'canada', 'or', 'us', '160000', 'earning', 'techie', 'suggests', 'proven', 'formula']",job or internship hunting in canada or us 160000 earning techie suggests proven formula
"['waycool', 'cofounder', 'sanjay', 'dasari', 'exits', 'after', 'decade', 'long', 'stint']",waycool cofounder sanjay dasari exits after decade long stint
"['mobikwik', 'ipo', 'subscribed', '17', 'times', 'driven', 'by', 'retail', 'investors']",mobikwik ipo subscribed 17 times driven by retail investors
"['bengaluru', 'techie', 'suicide', 'atul', 'subhashs', 'wife', 'and', 'in', 'laws', 'booked', 'here', 'are', 'the', 'charges']",bengaluru techie suicide atul subhashs wife and in laws booked here are the charges
"['keerthy', 'sureshs', 'husband', 'antony', 'thattils', 'educational', 'qualifications', 'and', 'business', 'ventures']",keerthy sureshs husband antony thattils educational qualifications and business ventures
"['gnpa', 'of', 'psbs', 'declines', 'to', '3', '12', 'pc', 'in', 'sep', 'from', 'peak', 'of', '14', '58', 'pc', 'in', 'mar', '2018', 'finmin']",gnpa of psbs declines to 3 12 pc in sep from peak of 14 58 pc in mar 2018 finmin
"['zuckerberg', 'becomes', 'the', 'talk', 'of', 'x', 'town', 'as', 'meta', 'faces', 'global', 'outage', 'inside', 'the', 'netizens', 'meme', 'fest']",zuckerberg becomes the talk of x town as meta faces global outage inside the netizens meme fest
"['will', 'trumps', 'plan', 'to', 'end', 'birthright', 'citizenship', 'mean', '4', 'of', 'his', 'children', 'wouldnt', 'be', 'considered', 'u', 's', 'citizens', 'heres', 'the', 'truth']",will trumps plan to end birthright citizenship mean 4 of his children wouldnt be considered u s citizens heres the truth
"['one', 'nation', 'one', 'election', 'top', '10', 'recommendations', 'made', 'by', 'ram', 'nath', 'kovind', 'panel']",one nation one election top 10 recommendations made by ram nath kovind panel
"['tech', 'view', '100', 'dema', 'to', 'play', 'key', 'support', 'for', 'nifty', 'buy', 'on', 'dips', 'recommended', 'how', 'to', 'trade', 'on', 'friday']",tech view 100 dema to play key support for nifty buy on dips recommended how to trade on friday
"['steel', 'ministry', 'proposes', '37', 'purchase', 'preference', 'to', 'green', 'steel', 'in', 'government', 'tenders']",steel ministry proposes 37 purchase preference to green steel in government tenders
"['fiu', 'helped', 'detection', 'of', 'rs', '11k', 'crore', 'undisclosed', 'income', '461', 'kg', 'narco', 'seizure', 'finmin']",fiu helped detection of rs 11k crore undisclosed income 461 kg narco seizure finmin
"['gold', 'rises', 'rs', '500', 'per', '10', 'gm', 'silver', 'at', 'rs', '97000', 'per', 'kg']",gold rises rs 500 per 10 gm silver at rs 97000 per kg
"['nclat', 'appoints', 'nbcc', 'as', 'consultant', 'to', 'complete', 'supertechs', '16', 'housing', 'projects', 'at', 'rs', '9445', 'cr', 'cost']",nclat appoints nbcc as consultant to complete supertechs 16 housing projects at rs 9445 cr cost
"['india', 'should', 'remain', 'open', 'to', 'investments', 'from', 'china', 'panagariya']",india should remain open to investments from china panagariya
"['zetwerk', 'raises', '70', 'million', 'from', 'khosla', 'ventures', 'others']",zetwerk raises 70 million from khosla ventures others
"['ask', 'hedge', 'solutions', 'launches', 'second', 'large', 'cap', 'aif', 'fund']",ask hedge solutions launches second large cap aif fund
"['discoms', 'outstanding', 'dues', 'decline', '82', 'pc', 'in', 'over', '2', 'years', 'to', 'rs', '24k', 'cr']",discoms outstanding dues decline 82 pc in over 2 years to rs 24k cr
"['gold', 'price', 'today', 'gold', 'rates', 'go', 'down', 'on', 'thursday', 'check', 'how', 'much', 'will', 'it', 'cost']",gold price today gold rates go down on thursday check how much will it cost
"['bengaluru', 'bbmp', 'to', 'issue', 'bulk', 'new', 'e', 'khatas', 'to', 'developers', 'for', 'new', 'properties', 'for', 'ease', 'of', 'flat', 'registration']",bengaluru bbmp to issue bulk new e khatas to developers for new properties for ease of flat registration
"['centre', 'sanctions', 'over', '2800', 'cisf', 'troops', 'for', 'new', 'airports', 'in', 'navi', 'mumbai', 'noida']",centre sanctions over 2800 cisf troops for new airports in navi mumbai noida
"['one', 'nation', 'one', 'election', 'cong', 'reiterates', 'its', 'opposition', 'to', 'idea', 'calls', 'it', 'bid', 'to', 'divert']",one nation one election cong reiterates its opposition to idea calls it bid to divert
"['nyt', 'connections', 'hints', 'answers', 'december', '12', 'clues', 'to', 'solve', 'new', 'york', 'times', 'connections', 'puzzle']",nyt connections hints answers december 12 clues to solve new york times connections puzzle
"['income', 'taxpayers', 'can', 'set', 'off', 'short', 'term', 'capital', 'loss', 'from', 'share', 'sale', 'against', 'long', 'term', 'capital', 'gains', 'itat']",income taxpayers can set off short term capital loss from share sale against long term capital gains itat
"['ladli', 'schemes', 'unclaimed', 'benefits', 'how', 'to', 'plug', 'the', 'loopholes']",ladli schemes unclaimed benefits how to plug the loopholes
"['expect', 'economic', 'growth', 'of', '6', '5', '7', 'pc', 'this', 'fiscal', 'pick', 'up', 'in', 'private', 'investment', 'ficci', 'president']",expect economic growth of 6 5 7 pc this fiscal pick up in private investment ficci president
"['sai', 'life', 'sciences', 'ipo', 'day', '2', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",sai life sciences ipo day 2 check key dates price band gmp and review
"['govt', 'defines', 'green', 'steel', 'sets', 'emission', 'standard', 'to', 'give', 'star', 'rating', 'on', 'products']",govt defines green steel sets emission standard to give star rating on products
"['auto', 'component', 'industry', 'grows', '11', 'to', 'rs', '3', '32', 'lakh', 'crore', 'in', 'april', 'september', 'acma']",auto component industry grows 11 to rs 3 32 lakh crore in april september acma
"['mobikwik', 'ipo', 'day', '2', 'check', 'key', 'dates', 'price', 'band', 'gmp', 'and', 'review']",mobikwik ipo day 2 check key dates price band gmp and review
"['hindustan', 'zinc', 'signs', 'pact', 'with', 'raj', 'govt', 'to', 'invest', 'rs', '36', 'cr', 'in', 'education']",hindustan zinc signs pact with raj govt to invest rs 36 cr in education
"['drones', 'are', 'the', 'size', 'of', 'suvs', 'us', 'mystery', 'deepens', 'amid', 'claims', 'of', '180', 'sightings', 'per', 'night']",drones are the size of suvs us mystery deepens amid claims of 180 sightings per night
"['kovind', 'panel', 'studied', 'simultaneous', 'poll', 'processes', 'in', 'south', 'africa', 'germany', 'sweden', '4', 'other', 'nations']",kovind panel studied simultaneous poll processes in south africa germany sweden 4 other nations
"['purple', 'united', 'sales', 'ipo', 'day', '2', 'check', 'subscription', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",purple united sales ipo day 2 check subscription key dates gmp price band and other details
"['isros', 'c20', 'cryogenic', 'engine', 'passes', 'critical', 'test', 'featuring', 'restart', 'enabling', 'system']",isros c20 cryogenic engine passes critical test featuring restart enabling system
"['tata', 'motors', 'hikes', 'trucks', 'buses', 'prices', 'by', '2', 'from', 'jan', '1']",tata motors hikes trucks buses prices by 2 from jan 1
"['nasa', 'lands', 'in', '2024', 'spotify', 'wrapped', 'nasa', 'podcasts', 'what', 'do', 'astronauts', 'listen', 'to', 'in', 'space']",nasa lands in 2024 spotify wrapped nasa podcasts what do astronauts listen to in space
"['vishal', 'mega', 'mart', 'ipo', 'day', '2', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'subscription', 'and', 'review']",vishal mega mart ipo day 2 check key dates gmp price band subscription and review
