headlines,headline_text
"['test', 'specialist', 'pujara', 'back', 'in', 'ipl', 'fold', 'after', '2014', 'csk', 'buys', 'him', 'at', 'base', 'price']",test specialist pujara back in ipl fold after 2014 csk buys him at base price
"['astrazeneca', 'vaccine', 'faces', 'resistance', 'in', 'europe', 'after', 'health', 'workers', 'suffer', 'side', 'effects']",astrazeneca vaccine faces resistance in europe after health workers suffer side effects
"['puducherry', 'lt', 'governor', 'tamilisai', 'soundararajan', 'asks', 'cm', 'narayansamy', 'to', 'prove', 'majority', 'on', 'feb', '22']",puducherry lt governor tamilisai soundararajan asks cm narayansamy to prove majority on feb 22
"['multiple', 'interests', 'received', 'for', 'pawan', 'hans', 'govt']",multiple interests received for pawan hans govt
"['gujarat', 'rs', 'bypolls', 'two', 'bjp', 'nominees', 'expected', 'to', 'win', 'unopposed']",gujarat rs bypolls two bjp nominees expected to win unopposed
"['gap', 'between', 'growth', 'and', 'valuations', 'is', 'starting', 'to', 'close', 'says', 'ashutosh', 'bishnoi']",gap between growth and valuations is starting to close says ashutosh bishnoi
"['china', 'denies', 'backing', 'coup', 'in', 'myanmar', 'amid', 'protests', 'outside', 'its', 'embassy', 'in', 'yangon']",china denies backing coup in myanmar amid protests outside its embassy in yangon
"['be', 'ready', 'to', 'sacrifice', 'your', 'standing', 'crop', 'rakesh', 'tikait', 'to', 'farmers']",be ready to sacrifice your standing crop rakesh tikait to farmers
"['nclt', 'approves', 'rs', '707', '70', 'cr', 'claim', 'of', 'ilfss', 'fsel', 'from', 'nhai']",nclt approves rs 707 70 cr claim of ilfss fsel from nhai
"['after', 'rajasthan', 'petrol', 'crosses', 'rs', '100', 'mark', 'in', 'madhya', 'pradesh']",after rajasthan petrol crosses rs 100 mark in madhya pradesh
"['negligible', 'impact', 'of', 'rail', 'roko', 'call', 'on', 'train', 'services', 'railways']",negligible impact of rail roko call on train services railways
"['indian', 'startups', 'test', 'a', 'popular', 'us', 'model', 'of', 'fundraising']",indian startups test a popular us model of fundraising
"['small', 'plane', 'crashes', 'into', 'swiss', 'lake', 'pilot', 'is', 'rescued']",small plane crashes into swiss lake pilot is rescued
"['prima', 'facie', 'inclined', 'to', 'strike', 'down', 'centres', 'notification', 'on', 'eia', 'for', 'projects', 'sc']",prima facie inclined to strike down centres notification on eia for projects sc
"['mckinsey', 'says', 'indian', 'it', 'industry', 'to', 'touch', '300', '350', 'billion', 'in', 'five', 'years']",mckinsey says indian it industry to touch 300 350 billion in five years
"['airbus', 'lost', '1', '3', 'billion', 'amid', 'pandemic', 'expects', 'better', '2021']",airbus lost 1 3 billion amid pandemic expects better 2021
"['india', 'can', 'emerge', 'as', 'reskilling', 'hub', 'in', 'post', 'covid', 'world', 'tech', 'leaders', 'say']",india can emerge as reskilling hub in post covid world tech leaders say
"['delhi', 'govt', 'disburses', 'rs', '3', '18', 'cr', 'to', '488', 'construction', 'workers', 'under', 'various', 'welfare', 'schemes']",delhi govt disburses rs 3 18 cr to 488 construction workers under various welfare schemes
"['is', 'bitcoin', 'better', 'than', 'gold', 'the', 'debate', 'is', 'getting', 'louder']",is bitcoin better than gold the debate is getting louder
"['farmers', 'rail', 'roko', 'agitation', 'no', 'trains', 'arrive', 'in', 'narela', 'post', 'noon', 'cops', 'guard', 'station']",farmers rail roko agitation no trains arrive in narela post noon cops guard station
"['day', 'trading', 'guide', 'for', 'friday']",day trading guide for friday
"['steel', 'price', 'hike', 'hurt', 'farm', 'equipment', 'makers', 'rajkumar', 'arumugam', 'amma']",steel price hike hurt farm equipment makers rajkumar arumugam amma
"['wistron', 'to', 'resume', 'production', 'soon', 'karnataka', 'minister']",wistron to resume production soon karnataka minister
"['delhi', 'court', 'seeks', 'filing', 'status', 'of', 'charge', 'sheets', 'forwarded', 'by', 'senior', 'officers', 'in', 'last', '3', 'years']",delhi court seeks filing status of charge sheets forwarded by senior officers in last 3 years
"['maha', 'budget', 'likely', 'to', 'be', 'presented', 'on', 'march', '8']",maha budget likely to be presented on march 8
"['edtech', 'startup', 'leverage', 'edu', 'raises', 'rs', '47', 'crore', 'in', 'series', 'a', 'funding']",edtech startup leverage edu raises rs 47 crore in series a funding
"['collaboration', 'shown', 'in', 'fighting', 'covid', 'valuable', 'takeaway', 'pm', 'modi', 'at', 'workshop', 'with', '10', 'nations']",collaboration shown in fighting covid valuable takeaway pm modi at workshop with 10 nations
"['attack', 'on', 'west', 'bengal', 'minister', 'due', 'to', 'political', 'rivalry', 'concerning', 'tmc', 'railway', 'officials']",attack on west bengal minister due to political rivalry concerning tmc railway officials
"['setting', 'up', 'demo', 'unit', 'for', 'hyperloop', 'would', 'be', 'good', 'achievement', 'for', 'india', 'vk', 'saraswat']",setting up demo unit for hyperloop would be good achievement for india vk saraswat
"['indian', 'oil', 'signs', 'agreement', 'with', 'norways', 'greenstat', 'for', 'centre', 'of', 'excellence', 'on', 'hydrogen']",indian oil signs agreement with norways greenstat for centre of excellence on hydrogen
"['indias', 'inflation', 'target', 'band', 'up', 'for', 'review', 'finance', 'minister']",indias inflation target band up for review finance minister
"['too', 'early', 'to', 'say', 'says', 'donald', 'trump', 'on', 'running', 'for', 'president', 'again', 'in', '2024']",too early to say says donald trump on running for president again in 2024
"['up', 'government', 'crushing', 'honour', 'and', 'human', 'rights', 'of', 'women', 'priyanka', 'gandhi']",up government crushing honour and human rights of women priyanka gandhi
"['flipkart', 'trade', 'body', 'tie', 'up', 'to', 'help', 'small', 'businesses', 'grow']",flipkart trade body tie up to help small businesses grow
"['maruti', 'weighing', 'its', 'options', 'on', 'launching', 'jimny', 'in', 'india']",maruti weighing its options on launching jimny in india
"['russias', 'kalashnikov', 'eyes', 'production', 'in', 'india', 'woos', 'gadget', 'lovers', 'with', 'hi', 'tech', 'shotgun']",russias kalashnikov eyes production in india woos gadget lovers with hi tech shotgun
"['gallantry', 'medals', 'presented', 'to', '127', 'crpf', 'personnel', 'for', 'anti', 'naxal', 'anti', 'terror', 'ops']",gallantry medals presented to 127 crpf personnel for anti naxal anti terror ops
"['pakistan', 'to', 'receive', '2', '8', 'million', 'doses', 'of', 'astrazeneca', 'vaccine', 'under', 'covax', 'scheme', 'on', 'march', '2']",pakistan to receive 2 8 million doses of astrazeneca vaccine under covax scheme on march 2
"['small', 'biz', 'credit', 'demand', 'back', 'to', 'pre', 'covid', 'levels', 'thanks', 'to', 'government', 'scheme', 'and', 'non', 'metros']",small biz credit demand back to pre covid levels thanks to government scheme and non metros
"['up', 'dgp', 'says', 'postmortem', 'inconclusive', 'on', 'cause', 'of', 'death', 'of', 'unnao', 'girls', 'viscera', 'test', 'to', 'be', 'done']",up dgp says postmortem inconclusive on cause of death of unnao girls viscera test to be done
"['proof', 'that', 'protest', 'not', 'limited', 'to', 'punjab', 'and', 'haryana', 'farmers', 'on', 'rail', 'roko']",proof that protest not limited to punjab and haryana farmers on rail roko
"['roughly', '59', 'of', 'indian', 'students', 'depend', 'on', 'edtech', 'apps', 'for', 'exam', 'preparations', 'brainly']",roughly 59 of indian students depend on edtech apps for exam preparations brainly
"['brahmaputra', 'not', 'just', 'a', 'river', 'but', 'manifestation', 'of', 'assams', 'diversity', 'peaceful', 'coexistence', 'modi']",brahmaputra not just a river but manifestation of assams diversity peaceful coexistence modi
"['from', 'stonks', 'to', 'bagholder', 'deciphering', 'reddits', 'trading', 'lingo']",from stonks to bagholder deciphering reddits trading lingo
"['railtel', 'ipo', 'subscribed', 'over', '7', 'times', 'so', 'far', 'on', 'last', 'day']",railtel ipo subscribed over 7 times so far on last day
"['industry', 'seeks', 'participation', 'in', 'covid', '19', 'vaccination', 'programme', 'cii']",industry seeks participation in covid 19 vaccination programme cii
"['commercial', 'markets', 'across', 'india', 'to', 'remain', 'shut', 'on', 'feb', '26', 'traders', 'body', 'cait']",commercial markets across india to remain shut on feb 26 traders body cait
"['education', 'loan', 'demand', 'hits', 'new', 'high', 'despite', 'pandemic']",education loan demand hits new high despite pandemic
"['heightened', 'vigil', 'at', 'loc', 'pushed', 'terror', 'groups', 'to', 'dig', 'tunnels', 'to', 'infiltrate', 'indian', 'army', 'tells', 'envoys']",heightened vigil at loc pushed terror groups to dig tunnels to infiltrate indian army tells envoys
"['china', 'defends', 'use', 'of', 'twitter', 'facebook', 'in', 'virus', 'campaign']",china defends use of twitter facebook in virus campaign
"['56', 'students', 'of', 'sp', 'jain', 'globals', 'class', 'of', '2020', 'get', 'international', 'offers']",56 students of sp jain globals class of 2020 get international offers
"['isma', 'says', 'omcs', 'in', 'some', 'states', 'not', 'lifting', 'ethanol', 'hopes', 'early', 'solution']",isma says omcs in some states not lifting ethanol hopes early solution
"['uk', 'study', 'shows', 'covid', '19', 'infections', 'fallen', 'significantly', 'in', 'england']",uk study shows covid 19 infections fallen significantly in england
"['facebook', 'expands', 'climate', 'change', 'center', 'in', 'push', 'for', 'credible', 'information']",facebook expands climate change center in push for credible information
"['do', 'not', 'sell', 'boya', 'branded', 'electronic', 'items', 'delhi', 'high', 'court', 'tells', 'etailers']",do not sell boya branded electronic items delhi high court tells etailers
"['first', 'fight', 'abhishek', 'then', 'me', 'mamata', 'banerjee', 'challenges', 'amit', 'shah']",first fight abhishek then me mamata banerjee challenges amit shah
"['2', 'more', 'bodies', 'recovered', 'from', 'tapovan', 'tunnel', 'uttarkhand', 'disaster', 'toll', 'crosses', '60']",2 more bodies recovered from tapovan tunnel uttarkhand disaster toll crosses 60
"['india', 'a', 'critical', 'partner', 'says', 'pentagon', 'quad', 'foreign', 'ministers', 'to', 'meet', 'virtually', 'on', 'thursday']",india a critical partner says pentagon quad foreign ministers to meet virtually on thursday
"['no', 'other', 'political', 'party', 'is', 'a', 'match', 'to', 'bjp', 'j', 'p', 'nadda']",no other political party is a match to bjp j p nadda
"['inox', 'group', 'plans', 'rs', '2000', 'crore', 'capex', 'to', 'increase', 'medical', 'industrial', 'gas', 'production']",inox group plans rs 2000 crore capex to increase medical industrial gas production
"['your', 'playstations', 'iphones', 'may', 'get', 'cheaper', 'thanks', 'to', 'the', 'microchip', 'shortage']",your playstations iphones may get cheaper thanks to the microchip shortage
"['mutation', 'in', 'spike', 'protein', 'is', 'dominant', 'form', 'of', 'covid', 'eight', 'times', 'more', 'infectious', 'study', 'finds']",mutation in spike protein is dominant form of covid eight times more infectious study finds
"['martin', 'scorsese', 'feels', 'art', 'of', 'cinema', 'is', 'being', 'devalued', 'by', 'video', 'streamers', 'busy', 'creating', 'ott', 'content']",martin scorsese feels art of cinema is being devalued by video streamers busy creating ott content
"['tech', 'view', 'nifty', 'unlikely', 'to', 'see', 'trend', 'reversal', 'as', 'long', 'as', 'it', 'is', 'above', '15000']",tech view nifty unlikely to see trend reversal as long as it is above 15000
"['vogo', 'lands', '11', '5', 'million', 'from', 'existing', 'investors']",vogo lands 11 5 million from existing investors
"['market', 'movers', 'what', 'lit', 'fire', 'under', 'natural', 'gas', 'stocks', '63', 'stocks', 'give', 'buy', 'signals']",market movers what lit fire under natural gas stocks 63 stocks give buy signals
"['us', 'still', 'unraveling', 'sophisticated', 'hack', 'of', '9', 'govt', 'agencies']",us still unraveling sophisticated hack of 9 govt agencies
"['prime', 'minister', 'narendra', 'modi', 'writes', 'letter', 'to', 'gujarat', 'bjp', 'hails', 'its', 'page', 'committee', 'drive']",prime minister narendra modi writes letter to gujarat bjp hails its page committee drive
"['toolkit', 'case', 'have', 'not', 'leaked', 'anything', 'to', 'media', 'police', 'tells', 'delhi', 'hc']",toolkit case have not leaked anything to media police tells delhi hc
"['toolkit', 'case', 'disha', 'ravi', 'moves', 'delhi', 'hc', 'to', 'restrain', 'police', 'from', 'leaking', 'probe', 'material', 'to', 'media']",toolkit case disha ravi moves delhi hc to restrain police from leaking probe material to media
"['farmers', 'rail', 'roko', 'agitation', '25', 'trains', 'regulated', 'in', 'northern', 'railway', 'zone']",farmers rail roko agitation 25 trains regulated in northern railway zone
"['those', 'who', 'practiced', 'yoga', 'during', 'covid', 'lockdown', 'reported', 'lower', 'stress', 'depression', 'and', 'anxiety', 'study', 'shows']",those who practiced yoga during covid lockdown reported lower stress depression and anxiety study shows
"['5', 'scottish', 'castles', '2', 'prince', 'pads', 'in', 'hollywood', 'or', 'a', 'historic', 'us', 'estate', 'things', '59m', 'can', 'get', 'you']",5 scottish castles 2 prince pads in hollywood or a historic us estate things 59m can get you
"['assiduus', 'global', 'ceo', 'switches', 'off', 'her', 'iphone', 'for', '2', 'hrs', 'in', 'the', 'morning', 'when', 'she', 'exercises']",assiduus global ceo switches off her iphone for 2 hrs in the morning when she exercises
"['india', 'cyclically', 'best', 'positioned', 'in', 'asia', 'says', 'credit', 'suisses', 'dan', 'fineman']",india cyclically best positioned in asia says credit suisses dan fineman
"['pm', 'modi', 'speaks', 'to', 'his', 'australian', 'counterpart', 'scott', 'morrison']",pm modi speaks to his australian counterpart scott morrison
"['foreign', 'secretary', 'harsh', 'shringla', 'calls', 'for', 'greater', 'interaction', 'among', 'strategic', 'affairs', 'analysts', 'of', 'india', 'and', 'russia']",foreign secretary harsh shringla calls for greater interaction among strategic affairs analysts of india and russia
"['employability', 'of', 'women', 'in', 'india', 'higher', 'than', 'men', 'shows', 'wheebox', 'national', 'employability', 'test', 'survey']",employability of women in india higher than men shows wheebox national employability test survey
"['stock', 'vs', 'mutual', 'funds', 'vs', 'index', 'funds', 'how', 'should', 'a', 'beginner', 'invest', 'in', 'equities']",stock vs mutual funds vs index funds how should a beginner invest in equities
"['darling', 'of', 'ipl', 'auction', 'glenn', 'maxwell', 'fetches', 'rs', '14', '25', 'crore', 'deal']",darling of ipl auction glenn maxwell fetches rs 14 25 crore deal
"['myanmar', 'troops', 'said', 'to', 'be', 'moving', 'to', 'cities']",myanmar troops said to be moving to cities
"['iim', 'indore', 'signs', 'mou', 'with', 'military', 'college', 'of', 'telecommunication', 'engineering', 'mhow']",iim indore signs mou with military college of telecommunication engineering mhow
"['airpower', 'can', 'bring', 'asymmetric', 'results', 'if', 'time', 'place', 'chosen', 'correctly', 'air', 'force', 'chief', 'rks', 'bhadauria']",airpower can bring asymmetric results if time place chosen correctly air force chief rks bhadauria
"['cairn', 'ceo', 'meets', 'finance', 'secretary', 'over', 'arbitration', 'ruling', 'says', 'meeting', 'constructive']",cairn ceo meets finance secretary over arbitration ruling says meeting constructive
"['gold', 'futures', 'gain', 'by', 'over', 'rs', '150', 'on', 'spot', 'demand']",gold futures gain by over rs 150 on spot demand
"['3', 'ways', 'to', 'invest', 'in', 'equity', 'and', 'their', 'tax', 'implications']",3 ways to invest in equity and their tax implications
"['your', 'ride', 'is', 'here', 'waymo', 'brings', 'self', 'driving', 'taxis', 'to', 'san', 'francisco', 'in', 'new', 'test']",your ride is here waymo brings self driving taxis to san francisco in new test
"['pli', 'scheme', 'for', 'high', 'efficiency', 'solar', 'photovoltaic', 'modules', 'to', 'lead', 'to', 'investments', 'of', 'more', 'than', 'rs', '14000', 'crore', 'pm', 'modi']",pli scheme for high efficiency solar photovoltaic modules to lead to investments of more than rs 14000 crore pm modi
"['safir', 'anand', 'on', 'game', 'changers', 'new', 'investment', 'opportunities']",safir anand on game changers new investment opportunities
"['indian', 'army', 'briefs', 'foreign', 'envoys', 'visiting', 'jammu', 'and', 'kashmir', 'on', 'role', 'of', 'pakistan', 'in', 'running', 'terror', 'factories']",indian army briefs foreign envoys visiting jammu and kashmir on role of pakistan in running terror factories
"['big', 'freeze', 'in', 'texas', 'is', 'becoming', 'a', 'global', 'oil', 'market', 'crisis']",big freeze in texas is becoming a global oil market crisis
"['rupee', 'pares', 'initial', 'losses', 'settles', '9', 'paise', 'up', 'at', '72', '65', 'against', 'us', 'dollar']",rupee pares initial losses settles 9 paise up at 72 65 against us dollar
"['reports', 'of', 'indian', 'navy', 'part', 'of', 'iran', 'russia', 'maritime', 'drill', 'false']",reports of indian navy part of iran russia maritime drill false
"['cairn', 'energy', 'ceo', 'meets', 'indian', 'finance', 'secretary', 'as', 'shareholders', 'impatiently', 'wait', 'for', 'action', 'on', 'the', '1', '4', 'billion', 'tax', 'dispute']",cairn energy ceo meets indian finance secretary as shareholders impatiently wait for action on the 1 4 billion tax dispute
"['motilal', 'oswal', 'amc', 'set', 'to', 'launch', 'index', 'fund', 'to', 'capitalise', 'on', 'em', 'rally']",motilal oswal amc set to launch index fund to capitalise on em rally
"['india', 'visa', 'curbs', 'for', 'chinese', 'workers', 'hurting', 'taiwan', 'tech', 'giants']",india visa curbs for chinese workers hurting taiwan tech giants
"['cognizant', 'india', 'says', 'on', 'track', 'to', 'bring', 'in', 'more', 'freshers', 'than', 'ever', 'before']",cognizant india says on track to bring in more freshers than ever before
"['saudi', 'arabias', 'bindawood', 'says', 'subsidiary', 'faces', '33', 'mln', 'coffee', 'maker', 'claim']",saudi arabias bindawood says subsidiary faces 33 mln coffee maker claim
"['huge', 'cache', 'of', 'arms', 'ammunition', 'seized', 'in', 'jammu', 'and', 'kashmirs', 'reasi']",huge cache of arms ammunition seized in jammu and kashmirs reasi
"['us', 'militarys', 'first', 'india', 'born', 'female', 'muslim', 'chaplain', 'graduates', 'from', 'chaplin', 'college']",us militarys first india born female muslim chaplain graduates from chaplin college
"['guar', 'gum', 'futures', 'fall', 'on', 'low', 'demand']",guar gum futures fall on low demand
"['shapoorji', 'pallonji', 'real', 'estate', 'sells', 'over', '600', 'flats', 'worth', 'rs', '400', 'crore', 'in', 'pune']",shapoorji pallonji real estate sells over 600 flats worth rs 400 crore in pune
"['guar', 'seed', 'futures', 'decline', 'on', 'low', 'demand']",guar seed futures decline on low demand
