headlines,headline_text
"['crypto', 'art', 'about', 'gender', 'transition', 'by', '18', 'yr', 'old', 'sells', 'for', '2', '16', 'mn', 'at', 'christies']",crypto art about gender transition by 18 yr old sells for 2 16 mn at christies
"['ulips', 'gain', 'traction', 'as', 'preferred', 'insurance', 'schemes', 'amid', 'pandemic', 'survey']",ulips gain traction as preferred insurance schemes amid pandemic survey
"['pakistan', 'receives', '2', '5', 'million', 'moderna', 'doses', 'from', 'u', 's']",pakistan receives 2 5 million moderna doses from u s
"['we', 'expect', 'vaccinated', 'indians', 'to', 'be', 'treated', 'on', 'par', 'with', 'those', 'inoculated', 'in', 'eu', 'india']",we expect vaccinated indians to be treated on par with those inoculated in eu india
"['partys', 'high', 'command', 'will', 'decide', 'over', 'participation', 'in', 'meetings', 'of', 'delimitation', 'commission', 'pdp']",partys high command will decide over participation in meetings of delimitation commission pdp
"['in', 'talks', 'with', 'investors', 'for', 'fund', 'raise', 'floor', 'price', 'best', 'fix', 'for', 'pricing', 'issues', 'vil']",in talks with investors for fund raise floor price best fix for pricing issues vil
"['multi', 'story', 'mural', 'covers', 'building', 'where', 'barcelona', 'footballer', 'messi', 'spent', 'childhood']",multi story mural covers building where barcelona footballer messi spent childhood
"['human', 'rights', 'abuses', 'against', 'uyghurs', 'may', 'hurt', 'chinas', 'future', 'trade', 'prospects']",human rights abuses against uyghurs may hurt chinas future trade prospects
"['who', 'welcomes', 'report', 'on', 'efficacy', 'of', 'longer', 'gaps', 'between', 'astrazeneca', 'doses']",who welcomes report on efficacy of longer gaps between astrazeneca doses
"['are', 'your', 'friends', 'becoming', 'extremists', 'facebook', 'asks', 'its', 'users', 'in', 'a', 'fresh', 'warning']",are your friends becoming extremists facebook asks its users in a fresh warning
"['punjab', 'asks', 'seeks', 'more', 'power', 'transfer', 'capacity', 'inadequate', 'intra', 'state', 'transmission', 'infra', 'hits', 'import', 'capacity']",punjab asks seeks more power transfer capacity inadequate intra state transmission infra hits import capacity
"['kohinoor', 'group', 'to', 'invest', 'over', 'rs', '750', 'crore', 'to', 'develop', '1', '8', 'million', 'sq', 'ft', 'office', 'project', 'in', 'pimpri']",kohinoor group to invest over rs 750 crore to develop 1 8 million sq ft office project in pimpri
"['q1', 'product', 'exports', 'record', 'high', 'aim', '1', '5', 'trln', 'goods', 'svs', 'exports', 'in', '5', 'yrs', 'piyush', 'goyal']",q1 product exports record high aim 1 5 trln goods svs exports in 5 yrs piyush goyal
"['developers', 'request', 'up', 'rera', 'to', 'give', 'extension', 'to', 'real', 'estate', 'projects', 'impacted', 'by', 'covid', '19']",developers request up rera to give extension to real estate projects impacted by covid 19
"['british', 'pm', 'johnson', 'says', 'astrazenecas', 'india', 'covid', 'shot', 'should', 'be', 'accepted', 'in', 'travel', 'schemes']",british pm johnson says astrazenecas india covid shot should be accepted in travel schemes
"['pakistan', 'rejects', 'indias', 'claims', 'on', 'drone', 'flying', 'over', 'indian', 'mission', 'in', 'islamabad']",pakistan rejects indias claims on drone flying over indian mission in islamabad
"['swedens', 'mtg', 'acquires', 'indian', 'games', 'developer', 'playsimple', 'for', '360', 'million']",swedens mtg acquires indian games developer playsimple for 360 million
"['ed', 'attaches', 'assets', 'in', 'sandesaras', 'case']",ed attaches assets in sandesaras case
"['pregnant', 'women', 'in', 'india', 'now', 'eligible', 'for', 'covid', 'vaccination']",pregnant women in india now eligible for covid vaccination
"['govt', 'backed', 'swamih', 'fund', 'sanctions', 'rs', '200', 'cr', 'for', 'mumbai', 'thane', 'jaipur', 'projects']",govt backed swamih fund sanctions rs 200 cr for mumbai thane jaipur projects
"['athletics', 'sprinter', 'richardson', 'suspended', 'for', 'one', 'month', 'after', 'cannabis', 'test', 'to', 'miss', 'tokyo', '100m', 'event']",athletics sprinter richardson suspended for one month after cannabis test to miss tokyo 100m event
"['court', 'defers', 'order', 'on', 'whether', 'to', 'put', 'tharoor', 'on', 'trial', 'in', 'his', 'wife', 'sunandas', 'death', 'case']",court defers order on whether to put tharoor on trial in his wife sunandas death case
"['tmc', 'seeks', 'removal', 'of', 'solicitor', 'general', 'over', 'meeting', 'with', 'suvendu', 'writes', 'to', 'pm']",tmc seeks removal of solicitor general over meeting with suvendu writes to pm
"['exports', 'during', 'april', 'june', 'rise', 'to', 'usd', '95', 'bn', 'piyush', 'goyal']",exports during april june rise to usd 95 bn piyush goyal
"['what', 'sparked', 'a', 'rally', 'in', 'small', 'pharma', 'companies']",what sparked a rally in small pharma companies
"['indian', 'lawyers', 'told', 'to', 'smarten', 'up', 'in', 'virtual', 'hearings']",indian lawyers told to smarten up in virtual hearings
"['rbi', 'financial', 'stability', 'report', 'prices', 'covid', 'variants', 'threats', 'to', 'recovery']",rbi financial stability report prices covid variants threats to recovery
"['fo', 'nifty', 'charts', 'show', 'buying', 'on', 'dips', 'may', 'bounce', 'from', '15700', 'level']",fo nifty charts show buying on dips may bounce from 15700 level
"['uttar', 'pradesh', 'government', 'allows', 'opening', 'of', 'multiplexes', 'gymnasiums', 'from', 'monday']",uttar pradesh government allows opening of multiplexes gymnasiums from monday
"['govt', 'extends', 'retirement', 'age', 'of', 'lic', 'chairman', 'to', '62', 'years']",govt extends retirement age of lic chairman to 62 years
"['st', 'act', 'case', 'maharashtra', 'govt', 'extends', 'protection', 'from', 'arrest', 'granted', 'to', 'top', 'cop', 'till', 'july', '6']",st act case maharashtra govt extends protection from arrest granted to top cop till july 6
"['drone', 'spotted', 'over', 'indian', 'mission', 'in', 'islamabad', 'india', 'lodges', 'protest']",drone spotted over indian mission in islamabad india lodges protest
"['trump', 'organization', 'cfo', 'charged', 'with', 'fraud', 'and', 'tax', 'crimes']",trump organization cfo charged with fraud and tax crimes
"['omaxe', 'sells', 'commercial', 'housing', 'properties', 'worth', 'rs', '2051', 'cr', 'last', 'fiscal']",omaxe sells commercial housing properties worth rs 2051 cr last fiscal
"['china', 'cyberspace', 'administration', 'launches', 'security', 'probe', 'into', 'didi']",china cyberspace administration launches security probe into didi
"['germany', 'recommends', 'combination', 'of', 'astrazeneca', 'mrna', 'shots']",germany recommends combination of astrazeneca mrna shots
"['tesla', 'delivers', 'record', '201250', 'vehicles', 'in', 'q2', 'beats', 'analysts', 'estimates']",tesla delivers record 201250 vehicles in q2 beats analysts estimates
"['ola', 'ceo', 'test', 'rides', 'electric', 'scooter', 'in', 'bengaluru', 'ahead', 'of', 'launch']",ola ceo test rides electric scooter in bengaluru ahead of launch
"['fiery', 'feni', '500', 'year', 'old', 'indian', 'tipple', 'gets', 'a', 'cocktail', 'makeover']",fiery feni 500 year old indian tipple gets a cocktail makeover
"['cerc', 'paves', 'way', 'for', 'discoms', 'to', 'exit', 'old', 'ppas']",cerc paves way for discoms to exit old ppas
"['foreign', 'crypto', 'exchanges', 'in', 'india', 'may', 'have', 'to', 'pay', '18', 'gst', 'as', 'the', 'government', 'mulls', 'over', 'taxation']",foreign crypto exchanges in india may have to pay 18 gst as the government mulls over taxation
"['know', 'why', 'you', 'should', 'start', 'sip', 'in', 'debt', 'funds']",know why you should start sip in debt funds
"['drone', 'strikes', 'in', 'jammu', 'airbase', 'was', 'an', 'act', 'of', 'terror', 'air', 'chief', 'marshal', 'bhadauria']",drone strikes in jammu airbase was an act of terror air chief marshal bhadauria
"['indias', 'haldia', 'petrochemicals', 'plans', 'to', 'shut', 'naphtha', 'cracker', 'for', 'a', 'month']",indias haldia petrochemicals plans to shut naphtha cracker for a month
"['want', 'a', 'slice', 'of', 'all', 'markets', 'the', 'world', 'over', 'try', 'out', 'icici', 'prus', 'global', 'fof']",want a slice of all markets the world over try out icici prus global fof
"['ajit', 'pawar', 'denies', 'links', 'with', 'firm', 'under', 'ed', 'lens']",ajit pawar denies links with firm under ed lens
"['ril', 'icici', 'bank', 'help', 'sensex', 'break', '4', 'day', 'losing', 'streak', 'tata', 'steel', 'drops', '2']",ril icici bank help sensex break 4 day losing streak tata steel drops 2
"['taper', 'jitters', 'mean', '75', 'billion', 'fund', 'prepares', 'to', 'buy', 'more', 'stocks']",taper jitters mean 75 billion fund prepares to buy more stocks
"['govt', 'to', 'come', 'out', 'with', 'certain', 'clarifications', 'on', 'fdi', 'in', 'e', 'commerce', 'sector', 'shortly', 'piyush', 'goyal']",govt to come out with certain clarifications on fdi in e commerce sector shortly piyush goyal
"['second', 'wave', 'of', 'covid', '19', 'not', 'over', 'yet', 'cannot', 'lower', 'guard', 'government']",second wave of covid 19 not over yet cannot lower guard government
"['retail', 'investors', 'could', 'give', 'new', 'fund', 'offer', 'of', 'bnp', 'paribas', 'aqua', 'fund', 'a', 'skip']",retail investors could give new fund offer of bnp paribas aqua fund a skip
"['urban', 'company', 'appoints', 'neha', 'mathur', 'as', 'hr', 'senior', 'vp']",urban company appoints neha mathur as hr senior vp
['kg'],kg
"['tech', 'view', 'nifty', 'forms', 'hammer', 'on', 'daily', 'scale', 'hints', 'at', 'recovery', 'ahead']",tech view nifty forms hammer on daily scale hints at recovery ahead
"['vodafone', 'idea', 'wont', 'subsidise', 'devices', 'to', 'counter', 'jiophone', 'next', 'md', 'ravinder', 'takkar']",vodafone idea wont subsidise devices to counter jiophone next md ravinder takkar
"['ed', 'cbi', 'should', 'not', 'involve', 'themselves', 'in', 'toppling', 'govts', 'shiv', 'sena', 'mp', 'sanjay', 'raut']",ed cbi should not involve themselves in toppling govts shiv sena mp sanjay raut
"['pakistani', 'court', 'lifts', 'ban', 'on', 'tiktok']",pakistani court lifts ban on tiktok
"['laurus', 'labs', 'receives', 'licence', 'from', 'drdo', 'to', 'manufacture', 'and', 'market', 'covid', 'drug', '2dg']",laurus labs receives licence from drdo to manufacture and market covid drug 2dg
"['some', 'fans', 'no', 'fans', 'tokyo', 'undecided', 'as', 'games', 'open', 'in', '3', 'weeks']",some fans no fans tokyo undecided as games open in 3 weeks
"['view', 'a', 'serving', 'indian', 'army', 'officer', 'dons', 'a', 'pakistani', 'hat', 'and', 'views', 'the', 'kargil', 'war', 'through', 'rawalpindis', 'prism']",view a serving indian army officer dons a pakistani hat and views the kargil war through rawalpindis prism
"['ather', 'energy', 'in', 'expansion', 'mode', 'aims', 'to', 'ramp', 'up', 'production', 'drive', 'in', 'new', 'products']",ather energy in expansion mode aims to ramp up production drive in new products
"['united', 'states', 'forces', 'leave', 'bagram', 'base', 'in', 'afghanistan', 'official']",united states forces leave bagram base in afghanistan official
"['covid', 'delta', 'variant', 'worries', 'bubble', 'to', 'the', 'surface', 'in', 'some', 'asset', 'prices']",covid delta variant worries bubble to the surface in some asset prices
"['us', 'plans', 'to', 'make', 'airlines', 'refund', 'fees', 'if', 'bags', 'are', 'delayed']",us plans to make airlines refund fees if bags are delayed
"['biggest', 'gainers', 'and', 'losers', 'mangalam', 'cement', 'omaxe', 'rally', '15', '4', 'adani', 'stocks', 'fall', '5']",biggest gainers and losers mangalam cement omaxe rally 15 4 adani stocks fall 5
"['naval', 'ship', 'repair', 'yard', 'in', 'kochi', 'bags', 'safety', 'award']",naval ship repair yard in kochi bags safety award
"['india', 'china', 'should', 'be', 'able', 'to', 'achieve', 'status', 'quo', 'in', 'eastern', 'ladakh', 'in', 'gradual', 'manner', 'cds', 'bipin', 'rawat']",india china should be able to achieve status quo in eastern ladakh in gradual manner cds bipin rawat
"['india', 'incs', 'foreign', 'borrowings', 'drop', '51', 'per', 'cent', 'to', 'usd', '738', 'million', 'in', 'may']",india incs foreign borrowings drop 51 per cent to usd 738 million in may
"['nppa', 'approves', 'price', 'rise', 'of', '50', 'per', 'cent', 'for', 'carbamazepine', 'ranitidine', 'ibuprofen']",nppa approves price rise of 50 per cent for carbamazepine ranitidine ibuprofen
"['ant', 'backed', 'kakao', 'pay', 'expects', 'ipo', 'to', 'raise', 'up', 'to', '1', '4', 'bn']",ant backed kakao pay expects ipo to raise up to 1 4 bn
"['how', 'to', 'complete', 'kyc', 'process', 'in', 'your', 'epf', 'account']",how to complete kyc process in your epf account
"['aurobindo', 'pharma', 'restructuring', 'to', 'unlock', 'value', 'for', 'shareholders', 'vishal', 'manchanda']",aurobindo pharma restructuring to unlock value for shareholders vishal manchanda
"['post', 'retirement', 'retention', 'of', 'officers', 'demoralises', 'cadre', 'irs', 'officers', 'association', 'to', 'pm', 'modi']",post retirement retention of officers demoralises cadre irs officers association to pm modi
"['how', 'to', 'check', 'sbi', 'savings', 'account', 'balance']",how to check sbi savings account balance
"['worried', 'over', 'market', 'volatility', 'try', 'momentum', 'strategies', 'to', 'pick', 'stocks']",worried over market volatility try momentum strategies to pick stocks
"['ecbs', 'christine', 'lagarde', 'says', 'euro', 'zone', 'recovery', 'still', 'fragile']",ecbs christine lagarde says euro zone recovery still fragile
"['rupee', 'falls', 'for', '4th', 'day', 'against', 'usd', 'settles', '19', 'paise', 'down', 'at', '74', '74']",rupee falls for 4th day against usd settles 19 paise down at 74 74
"['new', 'source', 'of', 'gravitational', 'waves', 'detected', 'by', 'scientists']",new source of gravitational waves detected by scientists
"['uae', 'prohibits', 'citizens', 'from', 'travelling', 'to', '14', 'countries', 'including', 'india', 'pak']",uae prohibits citizens from travelling to 14 countries including india pak
"['cash', 'keeps', 'flowing', 'into', 'equities', 'and', 'bonds', 'bofa']",cash keeps flowing into equities and bonds bofa
"['uttarakhand', 'abuzz', 'with', 'speculation', 'over', 'another', 'change', 'of', 'guard']",uttarakhand abuzz with speculation over another change of guard
"['how', 'does', 'upi', 'work']",how does upi work
"['if', 'you', 'want', 'to', 'compound', 'wealth', 'stop', 'chasing', 'multibaggers', 'pratik', 'gupta']",if you want to compound wealth stop chasing multibaggers pratik gupta
"['faze', 'clan', 'pump', 'and', 'dump', 'crypto', 'scam', 'gets', 'kay', 'kicked', 'off', 'and', 'three', 'others', 'suspended']",faze clan pump and dump crypto scam gets kay kicked off and three others suspended
"['revenue', 'growth', 'of', 'drug', 'firms', 'in', 'current', 'fiscal', 'to', 'be', 'in', 'the', 'range', 'of', '7', '9', 'pc', 'icra']",revenue growth of drug firms in current fiscal to be in the range of 7 9 pc icra
"['facebook', 'set', 'to', 'finance', 'regional', 'australia', 'newspaper', 'fund']",facebook set to finance regional australia newspaper fund
"['collection', 'efficiency', 'of', 'nbfcs', 'retail', 'pool', 'down', 'by', '10', '35', 'pc', 'in', 'may', 'vs', 'march', 'icra']",collection efficiency of nbfcs retail pool down by 10 35 pc in may vs march icra
"['united', 'states', 'adds', 'turkey', 'to', 'list', 'of', 'countries', 'implicated', 'in', 'use', 'of', 'child', 'soldiers']",united states adds turkey to list of countries implicated in use of child soldiers
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['yami', 'gautam', 'summoned', 'by', 'ed', 'in', 'alleged', 'foreign', 'exchange', 'violation', 'case']",yami gautam summoned by ed in alleged foreign exchange violation case
"['copper', 'futures', 'rise', 'on', 'spot', 'demand']",copper futures rise on spot demand
"['sadbhav', 'engineering', 'q4', 'results', 'pat', 'rises', 'six', 'fold', 'to', 'rs', '47', 'crore']",sadbhav engineering q4 results pat rises six fold to rs 47 crore
"['aluminium', 'futures', 'up', 'on', 'spot', 'demand']",aluminium futures up on spot demand
"['rahul', 'gandhi', 'says', 'july', 'has', 'come', 'vaccines', 'havent', 'bjp', 'cites', 'figures', 'to', 'hit', 'back']",rahul gandhi says july has come vaccines havent bjp cites figures to hit back
"['govt', 'includes', 'retail', 'wholesale', 'trade', 'under', 'msmes']",govt includes retail wholesale trade under msmes
"['ed', 'summons', 'actor', 'yami', 'gautam', 'for', 'questioning', 'in', 'fema', 'case']",ed summons actor yami gautam for questioning in fema case
"['drivers', 'for', 'india', 'and', 'its', '5', 'trillion', 'economy', 'target', 'etilc', 'members']",drivers for india and its 5 trillion economy target etilc members
"['new', 'saudi', 'airline', 'plan', 'takes', 'aim', 'at', 'emirates', 'qatar', 'airways']",new saudi airline plan takes aim at emirates qatar airways
