headlines,headline_text
"['govt', 'approves', 'rs', '12461', 'cr', 'support', 'for', '31350', 'mw', 'hydro', 'power', 'projects']",govt approves rs 12461 cr support for 31350 mw hydro power projects
"['u', 's', 'elections', 'after', 'debate', 'with', 'harris', 'trump', 'makes', 'rare', 'spin', 'room', 'appearance']",u s elections after debate with harris trump makes rare spin room appearance
"['arunachal', 'pradesh', 'chief', 'minister', 'pema', 'khandu', 'hails', 'vibrant', 'village', 'programme']",arunachal pradesh chief minister pema khandu hails vibrant village programme
"['these', 'tweets', 'about', 'the', 'u', 's', 'presidential', 'debate', 'between', 'trump', 'and', 'harris', 'will', 'make', 'you', 'laugh']",these tweets about the u s presidential debate between trump and harris will make you laugh
"['honkai', 'star', 'rail', 'ps5', 'physical', 'trailblazer', 'edition', 'all', 'about', 'release', 'date', 'bonus', 'content', 'rewards', 'and', 'price']",honkai star rail ps5 physical trailblazer edition all about release date bonus content rewards and price
"['centre', 'extends', 'ayushman', 'bharat', 'benefits', 'to', 'those', 'above', '70', 'years', 'of', 'age']",centre extends ayushman bharat benefits to those above 70 years of age
"['renewable', 'firms', 'hiring', 'talent', 'across', 'levels', 'amid', 'expansion']",renewable firms hiring talent across levels amid expansion
"['anil', 'arora', 'death', 'malaika', 'aroras', 'last', 'instagram', 'post', 'with', 'her', 'father', 'is', 'now', 'viral']",anil arora death malaika aroras last instagram post with her father is now viral
"['nagaland', 'permission', 'denied', 'for', 'proposed', 'gau', 'dhwaj', 'sthapana', 'bharat', 'yatra', 'in', 'kohima']",nagaland permission denied for proposed gau dhwaj sthapana bharat yatra in kohima
"['hockey', 'is', 'my', 'life', 'pr', 'sreejesh', 'thanks', 'pm', 'modi', 'for', 'heartfelt', 'letter', 'following', 'international', 'hockey', 'retirement']",hockey is my life pr sreejesh thanks pm modi for heartfelt letter following international hockey retirement
"['spacex', 'polaris', 'dawn', 'missions', 'first', 'ever', 'commercial', 'spacewalk', 'date', 'time', 'how', 'to', 'watch', 'live', 'streaming']",spacex polaris dawn missions first ever commercial spacewalk date time how to watch live streaming
"['u', 's', 'elections', 'donald', 'trumps', 'debate', 'with', 'kamala', 'harris', 'was', 'a', 'disaster', 'says', 'this', 'right', 'wing', 'leader']",u s elections donald trumps debate with kamala harris was a disaster says this right wing leader
"['will', 'donald', 'trump', 'debate', 'with', 'kamala', 'harris', 'for', 'a', 'second', 'time', 'heres', 'all', 'you', 'need', 'to', 'know']",will donald trump debate with kamala harris for a second time heres all you need to know
"['10', 'year', 'benchmark', 'yields', 'hit', '30', 'month', 'low', 'of', '6', '82', 'on', 'falling', 'oil', 'prices']",10 year benchmark yields hit 30 month low of 6 82 on falling oil prices
"['modern', 'warfare', '3', 'warzone', 'season', '6', 'the', 'haunting', 'event', 'everything', 'we', 'know', 'so', 'far']",modern warfare 3 warzone season 6 the haunting event everything we know so far
"['nxp', 'to', 'invest', 'over', '1', 'billion', 'rd', 'in', 'india', 'in', 'next', 'few', 'years', 'says', 'company', 'at', 'semicon', 'india', '2024']",nxp to invest over 1 billion rd in india in next few years says company at semicon india 2024
"['centre', 'gives', 'nod', 'to', 'implement', 'pradhan', 'mantri', 'gram', 'sadak', 'yojana', 'phase', 'four']",centre gives nod to implement pradhan mantri gram sadak yojana phase four
"['bhakti', 'modi', 'takes', 'charge', 'as', 'ceo', 'of', 'reliance', 'retails', 'omni', 'channel', 'beauty', 'platform', 'tira']",bhakti modi takes charge as ceo of reliance retails omni channel beauty platform tira
"['was', 'it', 'tight', 'who', 'won', 'the', 'u', 's', 'presidential', 'debate', 'between', 'trump', 'and', 'harris']",was it tight who won the u s presidential debate between trump and harris
"['as', 'us', 'economy', 'heads', 'for', 'a', 'recession', 'half', 'percent', 'rate', 'cut', 'could', 'be', 'bad', 'for', 'stocks', 'says', 'morgan', 'stanley']",as us economy heads for a recession half percent rate cut could be bad for stocks says morgan stanley
"['india', 'us', 'work', 'for', 'critical', 'minerals', 'self', 'reliance', 'supply', 'chains']",india us work for critical minerals self reliance supply chains
"['u', 's', 'presidential', 'debate', 'donald', 'trump', 'and', 'kamala', 'harris', 'best', 'and', 'worst', 'moments']",u s presidential debate donald trump and kamala harris best and worst moments
"['defence', 'ministry', 'clears', 'navys', 'rs', '2500', 'crore', 'plan', 'for', 'unmanned', 'vessels', 'with', 'capabilities', 'to', 'attack', 'submarines']",defence ministry clears navys rs 2500 crore plan for unmanned vessels with capabilities to attack submarines
"['donald', 'trump', 'says', 'taylor', 'swift', 'will', 'pay', 'the', 'price', 'for', 'backing', 'kamala', 'harris']",donald trump says taylor swift will pay the price for backing kamala harris
"['trump', 'harris', 'u', 's', 'presidential', 'debate', 'ends', 'in', 'a', 'tie', 'says', 'polymarket', 'data']",trump harris u s presidential debate ends in a tie says polymarket data
"['citadel', 'diana', 'new', 'trailer', 'cast', 'plot', 'release', 'date', 'where', 'to', 'watch']",citadel diana new trailer cast plot release date where to watch
"['u', 's', 'elections', 'when', 'is', 'the', 'vice', 'presidential', 'debate', 'between', 'vance', 'and', 'walz', 'heres', 'date', 'time', 'live', 'streaming', 'and', 'all', 'details']",u s elections when is the vice presidential debate between vance and walz heres date time live streaming and all details
"['us', 'lawmakers', 'stare', 'down', 'government', 'shutdown', 'as', 'funding', 'deal', 'unravels']",us lawmakers stare down government shutdown as funding deal unravels
"['olympic', 'shooter', 'manu', 'bhaker', 'flaunts', 'her', 'bharatanatyam', 'skills', 'video', 'goes', 'viral']",olympic shooter manu bhaker flaunts her bharatanatyam skills video goes viral
"['niti', 'aayog', 'group', 'pitches', 'for', 'a', 'separate', 'law', 'to', 'tackle', 'future', 'public', 'health', 'crisis']",niti aayog group pitches for a separate law to tackle future public health crisis
"['china', 'plans', 'to', 'train', '3000', 'foreign', 'security', 'officials', 'as', 'it', 'seeks', 'to', 'expand', 'its', 'role', 'in', 'global', 'governance']",china plans to train 3000 foreign security officials as it seeks to expand its role in global governance
"['bengaluru', 'police', 'arrest', 'four', 'cgst', 'officials', 'after', 'they', 'extort', 'rs', '1', '5', 'cr', 'from', 'businessman', 'posing', 'as', 'gst', 'ed', 'officials']",bengaluru police arrest four cgst officials after they extort rs 1 5 cr from businessman posing as gst ed officials
"['cracks', 'on', 'statue', 'of', 'unity', 'pib', 'debunks', 'claims', 'fir', 'registered', 'against', 'social', 'media', 'user']",cracks on statue of unity pib debunks claims fir registered against social media user
"['mg', 'motor', 'india', 'launches', 'all', 'electric', 'windsor', 'ev']",mg motor india launches all electric windsor ev
"['locally', 'developed', '4g', 'stack', 'will', 'be', 'rolled', 'out', 'by', 'middle', 'of', 'next', 'year', 'communications', 'minister', 'jyotiraditya', 'scindia']",locally developed 4g stack will be rolled out by middle of next year communications minister jyotiraditya scindia
"['this', 'is', 'what', 'donald', 'trump', 'said', 'after', 'taylor', 'swift', 'endorsed', 'kamala', 'harris', 'for', 'u', 's', 'president']",this is what donald trump said after taylor swift endorsed kamala harris for u s president
"['niti', 'aayog', 'lays', 'out', 'a', 'blueprint', 'for', 'pandemic', 'preparedness', 'to', 'tackle', 'any', 'covid', 'like', 'outbreak', 'in', 'future']",niti aayog lays out a blueprint for pandemic preparedness to tackle any covid like outbreak in future
"['bajaj', 'housing', 'finance', 'breaks', 'all', 'ipo', 'records', 'after', 'getting', 'bids', 'worth', 'rs', '3', '2', 'lakh', 'crore']",bajaj housing finance breaks all ipo records after getting bids worth rs 3 2 lakh crore
"['eil', 'order', 'book', 'touches', 'rs', '11350', 'crore']",eil order book touches rs 11350 crore
"['race', 'is', 'tight', 'but', 'economic', 'misery', 'index', 'that', 'predicted', 'poll', 'winner', 'since', '1980', 'says', 'harris', 'will', 'win', 'u', 's', 'elections']",race is tight but economic misery index that predicted poll winner since 1980 says harris will win u s elections
"['goldman', 'sachs', 'buys', 'over', '13', 'lakh', 'shares', 'worth', 'rs', '75', 'crore', 'in', 'arvind', 'fashions', 'via', 'block', 'deal']",goldman sachs buys over 13 lakh shares worth rs 75 crore in arvind fashions via block deal
"['congress', 'prince', 'heading', 'to', 'become', 'anti', 'india', 'separatist', 'group', 'leader', 'up', 'cm', 'yogi', 'adityanath', 'slams', 'rahul', 'gandhi']",congress prince heading to become anti india separatist group leader up cm yogi adityanath slams rahul gandhi
"['dickey', 'alternative', 'adani', 'power', 'challenge', 'nclats', 'status', 'quo', 'order', 'in', 'supreme', 'court']",dickey alternative adani power challenge nclats status quo order in supreme court
"['fast', 'track', 'approval', 'for', 'startups', 'reverse', 'flip', 'quick', 'comms', 'diwali', 'gifts']",fast track approval for startups reverse flip quick comms diwali gifts
"['haryana', 'polls', 'congress', 'candidate', 'vinesh', 'phogat', 'files', 'nomination', 'from', 'julana', 'seat']",haryana polls congress candidate vinesh phogat files nomination from julana seat
"['dcgi', 'suspends', 'permission', 'to', 'entod', 'pharmas', 'eye', 'drop', 'company', 'to', 'challenge', 'order', 'in', 'court']",dcgi suspends permission to entod pharmas eye drop company to challenge order in court
"['after', 'wetland', 'viruses', 'babesiosis', 'raises', 'alarm', 'in', 'us', 'symptoms', 'causes', 'treatment', 'more']",after wetland viruses babesiosis raises alarm in us symptoms causes treatment more
"['india', 'should', 'build', 'manufacturing', 'economy', 'greener', 'than', 'chinas', 'says', 'tata', 'steel', 'ceo', 'narendran']",india should build manufacturing economy greener than chinas says tata steel ceo narendran
"['paralympic', 'star', 'kumar', 'nitesh', 'cites', 'bai', 'apathy', 'wants', 'badminton', 'to', 'be', 'placed', 'under', 'pci']",paralympic star kumar nitesh cites bai apathy wants badminton to be placed under pci
"['best', '6', 'kg', 'washing', 'machines', 'in', 'india']",best 6 kg washing machines in india
"['gst', 'exemption', 'to', 'foreign', 'airlines', 'will', 'burnish', 'indias', 'image', 'iata', 'director', 'general']",gst exemption to foreign airlines will burnish indias image iata director general
"['farooq', 'abdullah', 'accuses', 'bjp', 'of', 'using', 'those', 'released', 'from', 'jail', 'as', 'proxies']",farooq abdullah accuses bjp of using those released from jail as proxies
"['naredco', 'seeks', 'govt', 'action', 'on', 'aviation', 'constraints', 'impacting', 'urban', 'real', 'estate']",naredco seeks govt action on aviation constraints impacting urban real estate
"['sebi', 'tweaks', 'framework', 'on', 'margin', 'trading', 'facilities']",sebi tweaks framework on margin trading facilities
"['nagaland', 'extends', 'inner', 'line', 'permit', 'to', 'three', 'more', 'districts', 'amid', 'influx', 'concerns']",nagaland extends inner line permit to three more districts amid influx concerns
"['akasa', 'air', 'appoints', 'sejal', 'haribhakti', 'mody', 'as', 'its', 'chief', 'human', 'resources', 'officer']",akasa air appoints sejal haribhakti mody as its chief human resources officer
"['rich', 'indians', 'are', 'dipping', 'into', 'their', 'savings', 'to', 'send', 'their', 'kids', 'abroad', 'for', 'education']",rich indians are dipping into their savings to send their kids abroad for education
"['who', 'is', 'kamala', 'harris', 'father', 'donald', 'harris', 'who', 'trump', 'accused', 'of', 'being', 'a', 'marxist', 'in', 'the', 'debate']",who is kamala harris father donald harris who trump accused of being a marxist in the debate
"['why', 'bjp', 'has', 'a', 'problem', 'whenever', 'we', 'talk', 'about', 'upholding', 'constitution', 'congress', 'hits', 'back', 'at', 'shah']",why bjp has a problem whenever we talk about upholding constitution congress hits back at shah
"['shree', 'tirupati', 'balajee', 'agro', 'trading', 'shares', 'to', 'list', 'on', 'thursday', 'heres', 'what', 'gmp', 'indicates']",shree tirupati balajee agro trading shares to list on thursday heres what gmp indicates
"['elon', 'musk', 'threatens', 'taylor', 'swift', 'after', 'kamala', 'harris', 'endorsement', 'this', 'is', 'what', 'he', 'said']",elon musk threatens taylor swift after kamala harris endorsement this is what he said
"['u', 's', 'elections', 'melania', 'ditches', 'donald', 'leaves', 'trump', 'alone', 'on', 'debate', 'night', 'against', 'kamala', 'harris']",u s elections melania ditches donald leaves trump alone on debate night against kamala harris
['share'],share
"['nazara', 'acquires', '15', '8', 'stake', 'in', 'esports', 'firm', 'stan', 'for', '2', '2', 'million']",nazara acquires 15 8 stake in esports firm stan for 2 2 million
"['rupee', 'weakens', 'slightly', 'to', '83', '9773', 'vs', 'us', 'dollar', 'amid', 'oil', 'demand', 'ipo', 'inflows']",rupee weakens slightly to 83 9773 vs us dollar amid oil demand ipo inflows
"['koru', 'all', 'about', 'jeff', 'bezoss', '500', 'million', 'superyacht', 'that', 'is', '410', 'feet', 'long']",koru all about jeff bezoss 500 million superyacht that is 410 feet long
"['two', 'terrorists', 'killed', 'in', 'gunfight', 'with', 'security', 'forces', 'in', 'j', 'ks', 'udhampur', 'operation', 'on']",two terrorists killed in gunfight with security forces in j ks udhampur operation on
"['jsw', 'mg', 'motor', 'india', 'looks', 'to', 'move', 'away', 'from', 'internal', 'combustion', 'engine', 'petrol', 'diesel', 'vehicles']",jsw mg motor india looks to move away from internal combustion engine petrol diesel vehicles
"['great', 'indian', 'kapil', 'show', 'season', '2', 'is', 'coming', 'soon', 'heres', 'where', 'you', 'can', 'stream', 'kapil', 'sharmas', 'comedy', 'show']",great indian kapil show season 2 is coming soon heres where you can stream kapil sharmas comedy show
"['delhi', 'hc', 'upholds', 'its', 'order', 'directing', 'spicejet', 'to', 'return', 'leased', 'engines', 'amid', 'financial', 'struggles']",delhi hc upholds its order directing spicejet to return leased engines amid financial struggles
"['this', 'diwali', 'quick', 'comm', 'comes', 'bearing', 'gifts', 'platforms', 'partner', 'fmcg', 'brands', 'for', 'special', 'packs', 'offers', 'ads']",this diwali quick comm comes bearing gifts platforms partner fmcg brands for special packs offers ads
"['us', 'elections', 'executing', 'babies', 'a', 'pet', 'eating', 'rant', 'his', 'buddy', 'abdul', 'from', 'taliban', 'taylor', 'swift', 'is', 'so', 'over', 'trumps', 'antics']",us elections executing babies a pet eating rant his buddy abdul from taliban taylor swift is so over trumps antics
"['u', 's', 'presidential', 'debate', 'who', 'spoke', 'more', 'donald', 'trump', 'or', 'kamala', 'harris']",u s presidential debate who spoke more donald trump or kamala harris
"['7th', 'pay', 'commission', 'no', 'delay', 'in', 'central', 'govt', 'employees', 'pension', 'govt', 'asks', 'authorities', 'to', 'strictly', 'follow', 'this', 'timeline', 'to', 'process', 'pension']",7th pay commission no delay in central govt employees pension govt asks authorities to strictly follow this timeline to process pension
"['grave', 'insult', 'to', 'indias', 'global', 'standing', 'national', 'pride', 'bjp', 'tarun', 'chugh', 'criticises', 'rahul', 'gandhis', 'remarks', 'in', 'us']",grave insult to indias global standing national pride bjp tarun chugh criticises rahul gandhis remarks in us
"['haryana', 'polls', 'olympian', 'phogat', 'to', 'take', 'on', 'former', 'commercial', 'pilot', 'bairagi', 'in', 'julana']",haryana polls olympian phogat to take on former commercial pilot bairagi in julana
"['best', 'copper', 'water', 'purifiers', 'in', 'india', 'for', 'copper', 'ions', 'filled', 'water']",best copper water purifiers in india for copper ions filled water
"['pnb', 'fraud', 'ed', 'attaches', 'rs', '29', '75', 'crore', 'assets', 'of', 'nirav', 'modi']",pnb fraud ed attaches rs 29 75 crore assets of nirav modi
"['demerger', 'of', 'vedanta', 'likely', 'by', 'end', 'of', 'fy25', 'top', 'official']",demerger of vedanta likely by end of fy25 top official
"['purplle', 'clocks', '43', 'rise', 'in', 'fy24', 'revenue', 'to', 'rs', '680', 'crore', 'trims', 'loss', 'by', '46']",purplle clocks 43 rise in fy24 revenue to rs 680 crore trims loss by 46
"['i', 'will', 'continue', 'as', 'cm', 'says', 'siddaramaiah', 'putting', 'speculations', 'at', 'rest']",i will continue as cm says siddaramaiah putting speculations at rest
"['tata', 'steel', 'signs', '500', 'mn', 'grant', 'funding', 'agreement', 'with', 'uk', 'govt', 'for', 'port', 'talbot', 'project']",tata steel signs 500 mn grant funding agreement with uk govt for port talbot project
"['agitating', 'doctors', 'demand', '30', 'representatives', 'cm', 'mamatas', 'presence', 'at', 'meeting']",agitating doctors demand 30 representatives cm mamatas presence at meeting
"['bank', 'of', 'baroda', 'approves', 'resolution', 'of', 'supertechs', 'dehradun', 'project']",bank of baroda approves resolution of supertechs dehradun project
"['delhi', 'excise', 'policy', 'case', 'pm', 'wants', 'to', 'finish', 'off', 'aap', 'through', 'false', 'cases', 'says', 'mla', 'durgesh', 'pathak', 'after', 'getting', 'bail']",delhi excise policy case pm wants to finish off aap through false cases says mla durgesh pathak after getting bail
"['malaika', 'aroras', 'father', 'called', 'his', 'daughter', 'amrita', 'before', 'committing', 'suicide', 'claim', 'reports']",malaika aroras father called his daughter amrita before committing suicide claim reports
"['comprehensive', 'trade', 'portal', 'launched', 'for', 'all', 'exports', 'imports', 'info']",comprehensive trade portal launched for all exports imports info
"['will', 'telegram', 'ceo', 'pavel', 'durovs', 'arrest', 'unlock', 'some', 'top', 'russian', 'secrets']",will telegram ceo pavel durovs arrest unlock some top russian secrets
"['why', 'salman', 'khan', 'is', 'the', 'only', 'person', 'allowed', 'to', 'wear', 'this', '714', 'diamond', 'billionaire', 'watch']",why salman khan is the only person allowed to wear this 714 diamond billionaire watch
"['mega', 'millions', 'ticket', 'sold', 'outside', 'a', 'texas', 'gas', 'station', 'hits', 'jackpot', 'of', '800', 'mn', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'this', 'lottery']",mega millions ticket sold outside a texas gas station hits jackpot of 800 mn heres all you need to know about this lottery
"['biden', 'obama', 'hail', 'kamala', 'harris', 'as', 'she', 'dominates', 'donald', 'trump', 'in', 'presidential', 'debate']",biden obama hail kamala harris as she dominates donald trump in presidential debate
"['rahul', 'gandhi', 'indulging', 'in', 'dangerous', 'activities', 'bjp', 'on', 'congress', 'leaders', 'meeting', 'with', 'us', 'lawmaker', 'ilhan', 'omar']",rahul gandhi indulging in dangerous activities bjp on congress leaders meeting with us lawmaker ilhan omar
"['tolins', 'tyres', 'ipo', 'subscribed', 'by', 'over', '8', 'times', 'so', 'far', 'on', 'last', 'day', 'gmp', 'higher', 'at', '17', 'check', 'details']",tolins tyres ipo subscribed by over 8 times so far on last day gmp higher at 17 check details
"['karnataka', 'siddaramaiah', 'sets', 'up', '5', 'member', 'panel', 'of', 'ministers', 'to', 'dig', 'up', 'bjp', 'scams']",karnataka siddaramaiah sets up 5 member panel of ministers to dig up bjp scams
"['kross', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",kross ipo allotment how to check allotment ipo gmp listing date and more
