headlines,headline_text
"['iaf', 'will', 'continue', 'to', 'soar', 'to', 'greater', 'heights', 'cds', 'on', '92nd', 'anniversary']",iaf will continue to soar to greater heights cds on 92nd anniversary
"['imminent', 'breakup', 'or', 'theyre', 'allegedly', 'working', 'hard', 'to', 'manage', 'their', 'public', 'personas', 'rumors', 'swirl', 'on', 'prince', 'harry', 'and', 'meghan', 'markle']",imminent breakup or theyre allegedly working hard to manage their public personas rumors swirl on prince harry and meghan markle
"['cci', 'clears', 'jm', 'financials', '43', 'pc', 'stake', 'buy', 'in', 'jm', 'fin', 'credit', 'solutions']",cci clears jm financials 43 pc stake buy in jm fin credit solutions
"['what', 'was', 'prince', 'harrys', 'secret', 'message', 'to', 'his', 'father', 'king', 'charles', 'on', 'new', 'york', 'tour', 'this', 'is', 'what', 'it', 'is']",what was prince harrys secret message to his father king charles on new york tour this is what it is
"['wont', 'be', 'business', 'as', 'usual', 'need', 'to', 'identify', 'those', 'responsible', 'for', 'haryana', 'result', 'kumari', 'selja']",wont be business as usual need to identify those responsible for haryana result kumari selja
"['haryana', 'elections', 'pm', 'modi', 'accuses', 'congress', 'its', 'chatte', 'batte', 'of', 'hatching', 'conspiracies', 'globally', 'to', 'weaken', 'indias', 'economy']",haryana elections pm modi accuses congress its chatte batte of hatching conspiracies globally to weaken indias economy
"['registration', 'cum', 'membership', 'certificate', 'not', 'mandatory', 'for', 'exporters', 'to', 'seek', 'scheme', 'benefits', 'dgft']",registration cum membership certificate not mandatory for exporters to seek scheme benefits dgft
"['institute', 'of', 'creative', 'technologies', 'to', 'come', 'up', 'in', 'mumbai', 'to', 'boost', 'creators', 'economy', 'vaishnaw']",institute of creative technologies to come up in mumbai to boost creators economy vaishnaw
"['bengal', 'govt', 'forms', 'sit', 'to', 'probe', 'minors', 'rape', 'and', 'murder', 'in', 'jaynagar']",bengal govt forms sit to probe minors rape and murder in jaynagar
"['kaos', 'season', '2', 'everything', 'we', 'know', 'so', 'far']",kaos season 2 everything we know so far
"['pm', 'modi', 'to', 'lay', 'foundation', 'stones', 'of', 'projects', 'worth', 'rs', '7600', 'cr', 'in', 'maharashtra']",pm modi to lay foundation stones of projects worth rs 7600 cr in maharashtra
"['centre', 'eases', 'export', 'norms', 'for', 'some', 'dual', 'use', 'software', 'tech', 'items', 'to', '41', 'nations']",centre eases export norms for some dual use software tech items to 41 nations
"['kolkata', 'doctor', 'case', 'mass', 'resignation', 'at', 'rg', 'kar', 'medical', 'amid', 'protests', 'for', 'justice']",kolkata doctor case mass resignation at rg kar medical amid protests for justice
"['taylor', 'swifts', 'dress', 'at', 'latest', 'chiefs', 'game', 'conveys', 'a', 'message', 'and', 'squashes', 'travis', 'kelce', 'breakup', 'rumors', 'heres', 'what', 'she', 'wore']",taylor swifts dress at latest chiefs game conveys a message and squashes travis kelce breakup rumors heres what she wore
"['indian', 'railways', 'introduces', 'special', 'navratri', 'meal', 'at', 'over', '150', 'stations']",indian railways introduces special navratri meal at over 150 stations
"['irb', 'infrastructure', 'toll', 'revenue', 'collection', 'grows', '19', 'pc', 'to', 'rs', '502', 'cr', 'in', 'sep']",irb infrastructure toll revenue collection grows 19 pc to rs 502 cr in sep
"['pepsico', 'reports', 'double', 'digit', 'organic', 'revenue', 'growth', 'in', 'indian', 'market', 'for', 'q3']",pepsico reports double digit organic revenue growth in indian market for q3
"['is', 'the', '60', 'million', 'house', 'of', 'ben', 'affleck', 'and', 'jennifer', 'lopez', 'complicating', 'their', 'divorce', 'who', 'gets', 'the', 'maximum', 'from', 'sale', 'amount']",is the 60 million house of ben affleck and jennifer lopez complicating their divorce who gets the maximum from sale amount
"['govt', 'launches', 'survey', 'to', 'identify', 'new', 'rural', 'housing', 'beneficiaries', 'says', 'shivraj', 'singh', 'chouhan']",govt launches survey to identify new rural housing beneficiaries says shivraj singh chouhan
"['boat', 'reports', '5', 'revenue', 'decline', 'in', 'fy24', 'net', 'loss', 'halves']",boat reports 5 revenue decline in fy24 net loss halves
"['the', 'diplomat', 'season', '2', 'new', 'trailer', 'reveals', 'kate', 'wylers', 'new', 'challenge']",the diplomat season 2 new trailer reveals kate wylers new challenge
"['tn', 'cabinet', 'gives', 'nod', 'to', 'rs', '38698', 'crore', 'new', 'investments']",tn cabinet gives nod to rs 38698 crore new investments
"['victory', 'in', 'haryana', 'assembly', 'polls', 'historic', 'accept', 'peoples', 'mandate', 'in', 'jk', 'bjp']",victory in haryana assembly polls historic accept peoples mandate in jk bjp
"['gross', 'enrolments', 'under', 'atal', 'pension', 'yojana', 'cross', '7', 'crore', 'mark']",gross enrolments under atal pension yojana cross 7 crore mark
"['nfras', 'efforts', 'are', 'to', 'incorporate', 'best', 'global', 'accounting', 'auditing', 'standards', 'says', 'chairman']",nfras efforts are to incorporate best global accounting auditing standards says chairman
"['the', 'devils', 'hour', 'season', '2', 'everything', 'we', 'know', 'about', 'trailer', 'release', 'date', 'plot']",the devils hour season 2 everything we know about trailer release date plot
"['haryana', 'elections', 'eight', 'ministers', 'of', 'nayab', 'saini', 'cabinet', 'assembly', 'speaker', 'lose']",haryana elections eight ministers of nayab saini cabinet assembly speaker lose
"['best', 'karwa', 'chauth', 'gifts', 'for', 'wife', 'under', '2500']",best karwa chauth gifts for wife under 2500
"['zoho', 'ceo', 'sridhar', 'vembu', 'feels', 'enabling', 'employees', 'to', 'operate', 'at', 'home', 'may', 'prevent', 'workplace', 'burnout']",zoho ceo sridhar vembu feels enabling employees to operate at home may prevent workplace burnout
"['torrent', 'power', 'to', 'supply', 'of', '2000', 'mw', 'energy', 'storage', 'capacity', 'to', 'msedcl']",torrent power to supply of 2000 mw energy storage capacity to msedcl
"['govt', 'to', 'set', 'up', '10', 'new', 'esic', 'medical', 'colleges']",govt to set up 10 new esic medical colleges
"['patanjali', 'foods', 'gets', 'cci', 'nod', 'for', 'rs', '1100', 'crore', 'buyout', 'of', 'parents', 'home', 'personal', 'care', 'business']",patanjali foods gets cci nod for rs 1100 crore buyout of parents home personal care business
"['haryana', 'elections', '5', 'reasons', 'why', 'congress', 'failed', 'to', 'put', 'up', 'a', 'strong', 'fight', 'against', 'bjp', 'despite', 'anti', 'incumbency']",haryana elections 5 reasons why congress failed to put up a strong fight against bjp despite anti incumbency
"['melania', 'hints', 'that', 'her', 'relationship', 'with', 'donald', 'trumps', 'adult', 'children', 'is', 'not', 'smooth']",melania hints that her relationship with donald trumps adult children is not smooth
"['jammu', 'kashmir', 'assembly', 'election', '2024', 'news', 'live', 'jk', 'election', 'results', 'key', 'points', 'top', '10', 'highlights', 'nc', 'bjp', 'congress', 'pdp']",jammu kashmir assembly election 2024 news live jk election results key points top 10 highlights nc bjp congress pdp
"['bharatgpt', 'maker', 'corover', 'ties', 'up', 'with', 'changeinkk', 'to', 'launch', 'ai', 'driven', 'help', 'desk', 'for', 'learning', 'disabilities']",bharatgpt maker corover ties up with changeinkk to launch ai driven help desk for learning disabilities
"['indian', 'regulators', 'have', 'done', 'world', 'class', 'job', 'made', 'system', 'more', 'transparent', 'finance', 'minister', 'nirmala', 'sitharaman']",indian regulators have done world class job made system more transparent finance minister nirmala sitharaman
"['companies', 'lag', 'on', 'worker', 'rights', 'survey']",companies lag on worker rights survey
"['minister', 'patil', 'invites', 'johns', 'hopkins', 'varsity', 'to', 'open', 'offshore', 'campus', 'at', 'kwin', 'city']",minister patil invites johns hopkins varsity to open offshore campus at kwin city
"['aap', 'fails', 'to', 'make', 'mark', 'in', 'haryana', 'assembly', 'elections', 'draws', 'a', 'blank']",aap fails to make mark in haryana assembly elections draws a blank
"['reliance', 'gets', 'into', 'quick', 'commerce', 'ai', 'enters', 'healthcare']",reliance gets into quick commerce ai enters healthcare
"['edelweiss', 'financial', 'announces', 'rs', '200', 'crore', 'ncds', 'with', 'up', 'to', '11', 'annual', 'yield']",edelweiss financial announces rs 200 crore ncds with up to 11 annual yield
"['bhupinder', 'hooda', 'satrap', 'veteran', 'cong', 'man', 'and', 'the', 'man', 'who', 'could', 'have', 'been', 'haryana', 'cm', 'again']",bhupinder hooda satrap veteran cong man and the man who could have been haryana cm again
"['jammu', 'and', 'kashmir', 'election', 'ex', 'jkpcc', 'chief', 'vaqar', 'rasool', 'bjp', 'president', 'ravinder', 'raina', 'among', 'key', 'losers']",jammu and kashmir election ex jkpcc chief vaqar rasool bjp president ravinder raina among key losers
"['are', 'sean', 'diddy', 'combs', 'celebrity', 'friends', 'quietly', 'settling', 'with', 'victims', 'to', 'fend', 'of', 'lawsuits', 'heres', 'what', 'a', 'lawyer', 'is', 'saying']",are sean diddy combs celebrity friends quietly settling with victims to fend of lawsuits heres what a lawyer is saying
"['more', 'time', 'with', 'travis', 'kelce', 'this', 'is', 'what', 'taylor', 'swift', 'will', 'do', 'after', 'she', 'finishes', 'her', 'eras', 'tour', 'later', 'this', 'year']",more time with travis kelce this is what taylor swift will do after she finishes her eras tour later this year
"['as', 'north', 'carolina', 'suffers', 'from', 'the', 'aftermath', 'of', 'hurricane', 'helene', 'kamala', 'harris', 'pledges', 'millions', 'to', 'lebanon', 'slammed', 'online']",as north carolina suffers from the aftermath of hurricane helene kamala harris pledges millions to lebanon slammed online
"['haryana', 'election', 'results', 'will', 'boost', 'bjp', 'morale', 'in', 'maharashtra', 'congress', 'may', 'lose', 'bargaining', 'edge', 'analysts']",haryana election results will boost bjp morale in maharashtra congress may lose bargaining edge analysts
"['akshay', 'kumars', 'sister', 'alka', 'bhatia', 'hiranandani', 'buys', 'luxury', 'apartments', 'in', 'juhu']",akshay kumars sister alka bhatia hiranandani buys luxury apartments in juhu
"['haryana', 'election', 'outcome', 'enthused', 'mahayuti', 'allies', 'ajit', 'pawar', 'will', 'contest', 'from', 'baramati', 'praful', 'patel']",haryana election outcome enthused mahayuti allies ajit pawar will contest from baramati praful patel
"['nagaland', 'cm', 'writes', 'to', 'union', 'external', 'affairs', 'minister', 'to', 'stop', 'proposed', 'auction', 'of', 'naga', 'human', 'remains', 'in', 'the', 'uk']",nagaland cm writes to union external affairs minister to stop proposed auction of naga human remains in the uk
"['grand', 'victory', 'in', 'doda', 'against', 'bjp', 'aap', 'convener', 'arvind', 'kejriwal', 'congratulates', 'party']",grand victory in doda against bjp aap convener arvind kejriwal congratulates party
"['right', 'time', 'for', 'the', 'team', 'and', 'me', 'mahmudullah', 'to', 'retire', 'from', 't20is', 'after', 'india', 'series']",right time for the team and me mahmudullah to retire from t20is after india series
"['attempts', 'were', 'made', 'to', 'destroy', 'nc', 'over', 'last', 'five', 'years', 'omar', 'abdullah']",attempts were made to destroy nc over last five years omar abdullah
"['jammu', 'and', 'kashmir', 'election', 'results', 'what', 'could', 'have', 'worked', 'for', 'nc', 'congress', 'alliance', 'and', 'what', 'couldnt', 'for', 'the', 'bjp']",jammu and kashmir election results what could have worked for nc congress alliance and what couldnt for the bjp
"['slowdown', 'in', 'loans', 'a', 'risk', 'for', 'asset', 'quality']",slowdown in loans a risk for asset quality
"['did', 'joe', 'biden', 'mismanage', 'the', 'border', 'situation', 'kamala', 'harris', 'dodges', 'the', 'question']",did joe biden mismanage the border situation kamala harris dodges the question
"['modi', 'stocks', 'rise', 'in', 'revenge', 'mode', 'as', 'bjp', 'seen', 'scoring', 'a', 'hattrick', 'in', 'haryana', 'elections']",modi stocks rise in revenge mode as bjp seen scoring a hattrick in haryana elections
"['haryana', 'election', 'winners', 'list', '2024', 'check', 'complete', 'winning', 'candidates', 'list', 'constituency', 'wise']",haryana election winners list 2024 check complete winning candidates list constituency wise
"['it', 'campus', 'hiring', 'to', 'soar', '25', 'this', 'fiscal', 'led', 'by', 'tcs', 'infosys', 'wipro']",it campus hiring to soar 25 this fiscal led by tcs infosys wipro
"['crpf', 'undertakes', 'mega', 'plan', 'to', 'realign', 'over', '130', 'battalions', 'for', 'better', 'operations', 'troop', 'comfort']",crpf undertakes mega plan to realign over 130 battalions for better operations troop comfort
"['akasa', 'air', 'says', 'no', 'impact', 'on', 'operations', 'due', 'to', 'boeing', '737', 'plane', 'advisories']",akasa air says no impact on operations due to boeing 737 plane advisories
"['dire', 'warning', 'before', 'hurricane', 'milton', 'tampa', 'mayor', 'to', 'residents', 'if', 'you', 'stay', 'here', 'you', 'are', 'going', 'to', 'die']",dire warning before hurricane milton tampa mayor to residents if you stay here you are going to die
"['winesh', 'phogat', 'from', 'the', 'mat', 'to', 'haryana', 'assembly']",winesh phogat from the mat to haryana assembly
"['girls', 'in', 'sarees', 'light', 'up', 'delhi', 'university', 'farewell', 'with', 'catchy', 'dance', 'to', 'aga', 'bai', 'viral', 'video']",girls in sarees light up delhi university farewell with catchy dance to aga bai viral video
"['jammu', 'and', 'kashmir', 'election', 'winners', 'list', '2024', 'check', 'full', 'winning', 'candidates', 'list', 'constituency', 'wise']",jammu and kashmir election winners list 2024 check full winning candidates list constituency wise
"['tata', 'technologies', 'announces', 'completion', 'of', 'jv', 'with', 'bmw', 'arm']",tata technologies announces completion of jv with bmw arm
"['with', 'four', 'weeks', 'to', 'go', 'who', 'is', 'going', 'to', 'win', 'the', 'u', 's', 'elections', 'donald', 'trump', 'or', 'kamala', 'harris', 'its', 'a', 'knife', 'edge']",with four weeks to go who is going to win the u s elections donald trump or kamala harris its a knife edge
"['us', 'election', '2024', 'results', 'donald', 'trump', 'may', 'lose', 'presidential', 'polls', 'due', 'to', 'this', 'factor']",us election 2024 results donald trump may lose presidential polls due to this factor
"['haryana', 'election', '2024', 'results', 'news', 'live', 'key', 'points', '10', 'top', 'highlights', 'bjp', 'congress', 'nayab', 'singh', 'saini', 'bhupinder', 'singh', 'hooda']",haryana election 2024 results news live key points 10 top highlights bjp congress nayab singh saini bhupinder singh hooda
"['up', 'government', 'strengthens', 'e', 'court', 'system', 'ropes', 'in', 'sritron', 'india', 'to', 'develop', 'platform']",up government strengthens e court system ropes in sritron india to develop platform
"['what', 'jammu', 'and', 'kashmir', 'election', 'results', 'could', 'mean', 'for', 'modi', 'rahul', 'abdullahs', 'and', 'muftis']",what jammu and kashmir election results could mean for modi rahul abdullahs and muftis
"['jammu', 'and', 'kashmir', 'election', 'only', 'two', 'hindu', 'faces', 'among', '48', 'winners', 'of', 'nc', 'cong', 'alliance']",jammu and kashmir election only two hindu faces among 48 winners of nc cong alliance
"['congress', 'performance', 'below', 'mark', 'in', 'jammu', 'region', 'wins', '1', 'seat']",congress performance below mark in jammu region wins 1 seat
"['jk', 'poll', 'results', 'engineer', 'rashids', 'awami', 'ittehad', 'party', 'jamaat', 'e', 'islami', 'fail', 'to', 'make', 'any', 'impact']",jk poll results engineer rashids awami ittehad party jamaat e islami fail to make any impact
"['sebi', 'outlines', 'specific', 'due', 'diligence', 'of', 'investors', 'investments', 'of', 'aifs']",sebi outlines specific due diligence of investors investments of aifs
"['an', 'uphill', 'task', 'ahead', 'to', 'keep', 'pdp', 'flag', 'flying', 'mehbooba', 'mufti', 'after', 'nc', 'inc', 'alliance', 'victory', 'in', 'jk', 'election']",an uphill task ahead to keep pdp flag flying mehbooba mufti after nc inc alliance victory in jk election
"['grab', 'the', 'mahindra', 'thar', 'at', 'massive', 'discount', 'this', 'diwali', 'check', 'price', 'offers']",grab the mahindra thar at massive discount this diwali check price offers
"['should', 'joe', 'biden', 'use', 'presidential', 'immunity', 'and', 'deport', 'elon', 'musk', 'this', 'is', 'what', 'keith', 'olbermann', 'says']",should joe biden use presidential immunity and deport elon musk this is what keith olbermann says
"['portals', 'of', 'kedarnath', 'dham', 'to', 'close', 'on', 'november', '3']",portals of kedarnath dham to close on november 3
"['delhi', 'hc', 'restrains', 'arpita', 'agro', 'from', 'manufacturing', 'and', 'selling', 'its', 'natural', 'cleaning', 'products', 'under', 'the', 'name', 'powrnym']",delhi hc restrains arpita agro from manufacturing and selling its natural cleaning products under the name powrnym
"['igjs', 'will', 'help', 'boost', 'exports', 'by', '20', 'to', 'the', 'uae', 'in', '2024', 'says', 'gjepc']",igjs will help boost exports by 20 to the uae in 2024 says gjepc
"['tech', 'view', 'nifty', 'shows', 'signs', 'of', 'bounce', 'back', 'in', 'process', 'to', 'form', 'double', 'bottom', 'how', 'to', 'trade', 'tomorrow']",tech view nifty shows signs of bounce back in process to form double bottom how to trade tomorrow
"['demon', 'slayer', 'season', '5', 'hashira', 'training', 'arc', 'release', 'date', 'on', 'netflix', 'check', 'episodes', 'count', 'premiere', 'date']",demon slayer season 5 hashira training arc release date on netflix check episodes count premiere date
"['50', 'senior', 'doctors', 'of', 'rg', 'kar', 'hospital', 'resign', 'in', 'solidarity', 'with', 'medics', 'on', 'fast']",50 senior doctors of rg kar hospital resign in solidarity with medics on fast
"['more', 'accurate', 'than', 'polls', 'trump', 'leading', 'harris', 'by', '3', 'in', 'betting', 'markets']",more accurate than polls trump leading harris by 3 in betting markets
"['jammu', 'kashmir', 'election', 'results', 'mp', 'engineer', 'rashid', 'says', 'power', 'not', 'permanent', 'as', 'counting', 'gets', 'underway']",jammu kashmir election results mp engineer rashid says power not permanent as counting gets underway
"['amneal', 'pharmaceuticals', 'to', 'invest', 'up', 'to', 'usd', '200', 'mn', 'in', 'india', 'to', 'set', 'up', '2', 'new', 'plants']",amneal pharmaceuticals to invest up to usd 200 mn in india to set up 2 new plants
"['jammu', 'and', 'kashmir', 'bjp', 'poster', 'boy', 'ravinder', 'rainas', 'leadership', 'pays', 'off', 'with', 'partys', 'best', 'ever', 'show', 'in', 'polls']",jammu and kashmir bjp poster boy ravinder rainas leadership pays off with partys best ever show in polls
"['how', 'haryana', 'cm', 'nayab', 'saini', 'a', 'former', 'computer', 'operator', 'ctrldeleted', 'the', '9', 'years', 'of', 'anti', 'incumbency', 'in', 'just', '6', 'months']",how haryana cm nayab saini a former computer operator ctrldeleted the 9 years of anti incumbency in just 6 months
"['uchana', 'kalan', 'haryana', 'assembly', 'election', 'results', 'today', 'dushyant', 'chautala', 'vs', 'brijendra', 'singh', 'who', 'is', 'winning']",uchana kalan haryana assembly election results today dushyant chautala vs brijendra singh who is winning
"['nita', 'ambani', 'reveals', 'she', 'was', 'classmates', 'at', 'school', 'with', 'this', 'famous', 'bollywood', 'actress']",nita ambani reveals she was classmates at school with this famous bollywood actress
"['xcelore', 'expands', 'leadership', 'team', 'appoints', 'new', 'cto', 'co', 'founder', 'and', 'ai', 'products', 'business', 'head']",xcelore expands leadership team appoints new cto co founder and ai products business head
"['bhupinder', 'singh', 'hoodas', 'legacy', 'and', 'the', 'electoral', 'battle', 'of', 'haryanas', 'garhi', 'sampla', 'kiloi', 'constituency']",bhupinder singh hoodas legacy and the electoral battle of haryanas garhi sampla kiloi constituency
"['kantara', 'fame', 'rishab', 'shetty', 'wins', 'best', 'actor', 'karan', 'johar', 'accepts', 'award', 'for', 'brahmastra', 'at', '70th', 'national', 'film', 'awards']",kantara fame rishab shetty wins best actor karan johar accepts award for brahmastra at 70th national film awards
"['no', 'need', 'for', 'panic', 'enough', 'oil', 'available', 'in', 'the', 'world', 'says', 'union', 'minister', 'puri', 'on', 'impact', 'of', 'war', 'on', 'oil']",no need for panic enough oil available in the world says union minister puri on impact of war on oil
"['haryana', 'election', 'results', 'pm', 'modi', 'calls', 'haryana', 'win', 'a', 'victory', 'of', 'politics', 'of', 'development', 'and', 'good', 'governance']",haryana election results pm modi calls haryana win a victory of politics of development and good governance
"['democracy', 'revived', 'in', 'jammu', 'and', 'kashmir', 'where', 'once', 'reign', 'of', 'terror', 'prevailed', 'amit', 'shah']",democracy revived in jammu and kashmir where once reign of terror prevailed amit shah
"['all', 'eyes', 'on', 'bhupinder', 'hooda', 'will', 'the', 'former', 'haryana', 'cm', 'make', 'a', 'comeback', 'with', 'the', 'assembly', 'elections']",all eyes on bhupinder hooda will the former haryana cm make a comeback with the assembly elections
"['daewoo', 'india', 'eyes', 'rs', '500', 'cr', 'revenue', 'by', 'fy27', 'plans', 'to', 'launch', 'over', '100', 'products']",daewoo india eyes rs 500 cr revenue by fy27 plans to launch over 100 products
"['gold', 'retreats', 'from', 'record', 'level', 'amid', 'weak', 'global', 'trend', 'silver', 'trades', 'flat']",gold retreats from record level amid weak global trend silver trades flat
"['haryana', 'elections', 'congress', 'jairam', 'ramesh', 'pawan', 'khera', 'question', 'lag', 'in', 'up', 'to', 'date', 'trends', 'on', 'eci', 'website', 'amid', 'counting']",haryana elections congress jairam ramesh pawan khera question lag in up to date trends on eci website amid counting
"['ill', 'founded', 'allegations', 'ec', 'responds', 'to', 'congress', 'claiming', 'slow', 'data', 'updation', 'on', 'poll', 'panels', 'website']",ill founded allegations ec responds to congress claiming slow data updation on poll panels website
"['cbi', 'to', 'take', 'up', '41', 'cases', 'of', 'online', 'stock', 'trading', 'scam', 'in', 'assam']",cbi to take up 41 cases of online stock trading scam in assam
"['julana', 'haryana', 'assembly', 'election', 'results', '2024', 'wrestlers', 'vinesh', 'phogat', 'vs', 'kavita', 'dalal', 'heres', 'whos', 'winning']",julana haryana assembly election results 2024 wrestlers vinesh phogat vs kavita dalal heres whos winning
"['jammu', 'and', 'kashmir', 'election', 'bjps', 'devender', 'rana', 'wins', 'with', 'highest', 'margin', 'pdps', 'rafiq', 'ahmad', 'naik', 'with', 'lowest']",jammu and kashmir election bjps devender rana wins with highest margin pdps rafiq ahmad naik with lowest
"['biden', 'quietly', 'disappearing', 'public', 'time', 'reduced', 'to', '6', 'hours', 'aides', 'say', 'he', 'has', 'been', 'ageing', 'rapidly', 'and', 'has', 'trouble', 'speaking', 'outside', 'those', 'hours']",biden quietly disappearing public time reduced to 6 hours aides say he has been ageing rapidly and has trouble speaking outside those hours
"['evenflow', 'strengthens', 'leadership', 'with', 'four', 'key', 'hires', 'aims', 'at', 'ten', 'fold', 'revenue', 'jump', 'by', '2027']",evenflow strengthens leadership with four key hires aims at ten fold revenue jump by 2027
"['nayab', 'singh', 'saini', 'bjps', 'surprise', 'cm', 'pick', 'for', 'haryana', 'packs', 'a', 'punch']",nayab singh saini bjps surprise cm pick for haryana packs a punch
"['up', 'govt', 'launches', 'kumbh', 'summit', 'in', 'run', 'up', 'to', 'next', 'years', 'maha', 'kumbh']",up govt launches kumbh summit in run up to next years maha kumbh
"['haryana', 'win', 'reinvigorates', 'bjp', 'deals', 'blow', 'to', 'congress', 'hopes']",haryana win reinvigorates bjp deals blow to congress hopes
"['garuda', 'construction', 'ipo', 'sails', 'through', 'on', 'day', '1', 'on', 'strong', 'retail', 'demand', 'check', 'gmp', 'other', 'details']",garuda construction ipo sails through on day 1 on strong retail demand check gmp other details
