headlines,headline_text
"['spacetech', 'startup', 'digantara', 'unveils', '25000', 'sq', 'ft', 'facility', 'in', 'bengaluru']",spacetech startup digantara unveils 25000 sq ft facility in bengaluru
"['nclt', 'dismisses', 'homebuyers', 'challenge', 'to', 'resolution', 'plan', 'in', 'insolvency', 'case']",nclt dismisses homebuyers challenge to resolution plan in insolvency case
"['indias', 'top', '3', 'it', 'companies', 'see', 'exit', 'of', '64000', 'employees', 'in', 'fy23', '24']",indias top 3 it companies see exit of 64000 employees in fy23 24
"['modi', 'govt', 'will', 'never', 'touch', 'reservation', 'policy', 'amit', 'shah']",modi govt will never touch reservation policy amit shah
"['paris', '2024', 'olympics', 'which', 'weight', 'classes', 'have', 'us', 'wrestlers', 'qualified', 'for']",paris 2024 olympics which weight classes have us wrestlers qualified for
"['sebi', 'mulls', 'framework', 'for', 'price', 'discovery', 'of', 'investment', 'cos', 'trading', 'below', 'book', 'value']",sebi mulls framework for price discovery of investment cos trading below book value
"['president', 'xi', 'launches', 'information', 'support', 'force', 'for', 'chinese', 'military', 'a', 'new', 'wing', 'to', 'fight', 'cyber', 'wars']",president xi launches information support force for chinese military a new wing to fight cyber wars
"['air', 'india', 'to', 'soon', 'have', 'new', 'crew', 'management', 'system']",air india to soon have new crew management system
"['indian', 'free', 'style', 'wrestlers', 'miss', 'out', 'on', 'paris', 'games', 'qualification']",indian free style wrestlers miss out on paris games qualification
"['sc', 'allows', 'pernod', 'ricards', 'petition', 'seeking', 'lesser', 'penalty', 'for', 'loss', 'of', 'liquor', 'in', 'transit']",sc allows pernod ricards petition seeking lesser penalty for loss of liquor in transit
"['baldurs', 'gate', '3', 'patch', '7', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",baldurs gate 3 patch 7 this is what we know so far
"['is', 'this', 'pakistan', 'kannada', 'actress', 'harshika', 'poonacha', 'and', 'hubby', 'get', 'attacked', 'in', 'broad', 'daylight', 'by', 'urdu', 'speaking', 'goons', 'in', 'bengaluru']",is this pakistan kannada actress harshika poonacha and hubby get attacked in broad daylight by urdu speaking goons in bengaluru
"['tata', 'in', 'talks', 'to', 'buy', 'pegatrons', 'iphone', 'operations', 'as', 'soon', 'as', 'may']",tata in talks to buy pegatrons iphone operations as soon as may
"['wipro', 'adrs', 'jump', '4', 'despite', 'q4', 'pat', 'decline', 'softer', 'guidance']",wipro adrs jump 4 despite q4 pat decline softer guidance
"['mpc', 'stresses', 'need', 'for', 'aligning', 'to', 'the', '4', 'per', 'cent', 'target', 'on', 'a', 'durable', 'basis']",mpc stresses need for aligning to the 4 per cent target on a durable basis
"['congress', 'india', 'alliance', 'is', 'anti', 'development', 'and', 'anti', 'farmer', 'pm', 'modi', 'in', 'maharashtra']",congress india alliance is anti development and anti farmer pm modi in maharashtra
"['peaceful', 'polling', 'in', 'bihar', '48', 'pc', 'voter', 'turnout', 'in', 'four', 'ls', 'seats']",peaceful polling in bihar 48 pc voter turnout in four ls seats
"['new', 'wipro', 'ceo', 'srinivas', 'pallia', 'reveals', 'his', 'five', 'point', 'plan', 'to', 'revive', 'companys', 'growth']",new wipro ceo srinivas pallia reveals his five point plan to revive companys growth
"['aaps', 'allegation', 'of', 'plot', 'to', 'kill', 'arvind', 'kejriwal', 'in', 'jail', 'completely', 'false', 'bjp']",aaps allegation of plot to kill arvind kejriwal in jail completely false bjp
"['hindustan', 'zinc', 'to', 'continue', 'to', 'engage', 'with', 'govt', 'on', 'demerger', 'proposal', 'ceo']",hindustan zinc to continue to engage with govt on demerger proposal ceo
"['best', 'selling', 'perfumes', 'for', 'men', 'and', 'women', 'in', 'uae']",best selling perfumes for men and women in uae
"['retailers', 'report', '8', 'growth', 'in', 'march', '2024']",retailers report 8 growth in march 2024
"['vodafone', 'idea', 'fpo', 'picks', 'momentum', 'as', 'institutional', 'investors', 'pour', 'money']",vodafone idea fpo picks momentum as institutional investors pour money
"['fallout', 'amazon', 'prime', 'video', 'officially', 'renews', 'sci', 'fi', 'series', 'for', 'second', 'season', 'know', 'where', 'it', 'will', 'be', 'filmed']",fallout amazon prime video officially renews sci fi series for second season know where it will be filmed
"['ls', 'polls', 'ncp', 'sp', 'files', 'complaint', 'with', 'eci', 'against', 'ajit', 'pawar', 'bjp', 'leaders', 'over', 'violation', 'of', 'poll', 'code']",ls polls ncp sp files complaint with eci against ajit pawar bjp leaders over violation of poll code
"['hdfc', 'amc', 'q4', 'results', 'cons', 'pat', 'jumps', '44', 'yoy', 'to', 'rs', '541', 'crore', 'co', 'declares', 'rs', '70', 'dividend']",hdfc amc q4 results cons pat jumps 44 yoy to rs 541 crore co declares rs 70 dividend
"['in', 'just', 'five', 'years', 'chandrababu', 'naidu', 'and', 'his', 'wifes', 'assets', 'increase', 'by', '41', 'to', 'reach', 'rs', '810', 'crore']",in just five years chandrababu naidu and his wifes assets increase by 41 to reach rs 810 crore
"['karnataka', 'congress', 'corporators', 'daughter', 'stabbed', 'to', 'death', 'for', 'turning', 'down', 'love', 'propsal']",karnataka congress corporators daughter stabbed to death for turning down love propsal
"['delhi', 'bjp', 'to', 'hold', 'mega', 'gathering', 'of', 'hindu', 'saints', 'and', 'seers', 'at', 'igi', 'stadium', 'ahead', 'of', 'ls', 'polls']",delhi bjp to hold mega gathering of hindu saints and seers at igi stadium ahead of ls polls
"['du', 'to', 'start', 'pg', 'admissions', 'for', '2024', '25', 'session', 'from', 'april', '25']",du to start pg admissions for 2024 25 session from april 25
"['bjp', 'congress', 'accuse', 'each', 'other', 'of', 'disturbing', 'polling', 'in', 'manipur']",bjp congress accuse each other of disturbing polling in manipur
"['meta', 'ai', 'mark', 'zuckerberg', 'unveils', 'ai', 'chatbot', 'attached', 'to', 'facebook', 'instagram', 'whatsapp', 'know', 'its', 'features', 'in', 'detail']",meta ai mark zuckerberg unveils ai chatbot attached to facebook instagram whatsapp know its features in detail
"['wipro', 'q4', 'results', 'cred', 'secures', 'rbi', 'nod', 'for', 'payment', 'biz']",wipro q4 results cred secures rbi nod for payment biz
"['lok', 'sabha', 'election', '2024', 'tamil', 'nadu', 'up', 'voter', 'turnout', 'at', '12', 'west', 'bengal', 'at', '15', 'till', '9', 'am']",lok sabha election 2024 tamil nadu up voter turnout at 12 west bengal at 15 till 9 am
"['congress', 'urges', 'ec', 'to', 'take', 'note', 'of', 'bjps', 'blatant', 'violation', 'of', 'model', 'code']",congress urges ec to take note of bjps blatant violation of model code
"['manipur', '4', 'evms', 'damaged', 'by', 'unidentified', 'people', 'at', 'different', 'booths']",manipur 4 evms damaged by unidentified people at different booths
"['sc', 'overrules', 'bombay', 'hc', 'on', 'jurisdiction', 'of', 'special', 'courts', 'in', 'bankruptcy', 'cases']",sc overrules bombay hc on jurisdiction of special courts in bankruptcy cases
"['us', 'urges', 'pakistan', 'to', 'prioritise', 'and', 'expand', 'economic', 'reforms', 'to', 'address', 'challenges']",us urges pakistan to prioritise and expand economic reforms to address challenges
"['wipro', 'q4', 'results', 'profit', 'falls', '8', 'yoy', 'to', 'rs', '2835', 'crore', 'marginally', 'misses', 'estimates']",wipro q4 results profit falls 8 yoy to rs 2835 crore marginally misses estimates
"['gold', 'jumps', 'rs', '400', 'to', 'breach', 'rs', '74k', 'mark', 'silver', 'hits', 'fresh', 'peak']",gold jumps rs 400 to breach rs 74k mark silver hits fresh peak
"['are', 'aliens', 'purple', 'new', 'study', 'suggests', 'extraterrestrial', 'life', 'animals', 'could', 'exist', 'in', 'purple', 'planets']",are aliens purple new study suggests extraterrestrial life animals could exist in purple planets
"['is', 'china', 'plotting', 'lunar', 'domination', 'with', 'its', 'space', 'mission', 'heres', 'what', 'nasa', 'says']",is china plotting lunar domination with its space mission heres what nasa says
"['jio', 'financial', 'q4', 'results', 'net', 'profit', 'rises', '6', 'qoq', 'to', 'rs', '311', 'crore']",jio financial q4 results net profit rises 6 qoq to rs 311 crore
"['bjp', 'instigated', 'violence', 'during', 'ram', 'navami', 'celebrations', 'in', 'bengal', 'mamata']",bjp instigated violence during ram navami celebrations in bengal mamata
"['lok', 'sabha', 'elections', '2024', 'phase', '1', 'six', 'battles', 'to', 'watch', 'out', 'for', 'today']",lok sabha elections 2024 phase 1 six battles to watch out for today
"['tech', 'view', 'nifty', 'forms', 'bullish', 'reversal', 'pattern', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty forms bullish reversal pattern what traders should do next week
"['abfrl', 'to', 'raise', 'rs', '2500', 'crore', 'after', 'dermerging', 'madura', 'business', 'into', 'new', 'separate', 'listed', 'entity', 'aditya', 'birla', 'lifestyle', 'brands']",abfrl to raise rs 2500 crore after dermerging madura business into new separate listed entity aditya birla lifestyle brands
"['covid', 'like', 'flu', 'affects', 'dozens', 'heres', 'what', 'we', 'know', 'about', 'the', 'symptoms']",covid like flu affects dozens heres what we know about the symptoms
"['ls', 'polls', 'facing', 'a', 'formidable', 'challenger', 'in', 'bjps', 'madhavi', 'latha', 'aimim', 'chief', 'owaisi', 'files', 'nomination', 'from', 'hyderabad']",ls polls facing a formidable challenger in bjps madhavi latha aimim chief owaisi files nomination from hyderabad
"['suits', 'la', 'black', 'lane', 'gets', 'its', 'first', 'client', 'will', 'ted', 'black', 'be', 'able', 'to', 'charm', 'the', 'audience', 'like', 'harvey', 'specter']",suits la black lane gets its first client will ted black be able to charm the audience like harvey specter
"['aditya', 'birla', 'fashion', 'approves', 'madura', 'business', 'demerger', 'into', 'separate', 'listed', 'entity']",aditya birla fashion approves madura business demerger into separate listed entity
"['imd', 'predicts', 'heat', 'wave', 'in', 'parts', 'of', 'telangana', 'health', 'dept', 'issues', 'advisory']",imd predicts heat wave in parts of telangana health dept issues advisory
"['bank', 'credit', 'surges', '16', 'in', 'fiscal', 'year', 'marks', 'fastest', 'growth', 'in', 'a', 'decade']",bank credit surges 16 in fiscal year marks fastest growth in a decade
"['evs', 'a', 'luxury', 'the', 'indian', 'rich', 'cant', 'get', 'enough', 'of']",evs a luxury the indian rich cant get enough of
"['oil', 'tests', 'central', 'banker', 'nerves', 'with', 'iran', 'israel', 'hostilities', 'on', 'knife', 'edge']",oil tests central banker nerves with iran israel hostilities on knife edge
"['indias', 'big', 'worry', 'iran', 'has', 'its', 'hand', 'on', 'a', 'critical', 'choke', 'point']",indias big worry iran has its hand on a critical choke point
"['tata', 'group', 'seeks', 'waiver', 'from', 'rbi', 'to', 'avoid', 'tata', 'sons', 'ipo', 'report']",tata group seeks waiver from rbi to avoid tata sons ipo report
"['beware', 'this', 'ingredient', 'in', 'your', 'fish', 'curry', 'spice', 'may', 'cause', 'cancer']",beware this ingredient in your fish curry spice may cause cancer
"['bhujbal', 'says', 'he', 'is', 'withdrawing', 'from', 'race', 'for', 'nashik', 'lok', 'sabha', 'ticket']",bhujbal says he is withdrawing from race for nashik lok sabha ticket
"['bjps', 'rallying', 'cry', 'of', '400', 'paar', 'suggests', 'desire', 'to', 'change', 'constitution', 'congress']",bjps rallying cry of 400 paar suggests desire to change constitution congress
"['congress', 'becoming', 'outdated', 'losing', 'relevance', 'rajnath', 'singh']",congress becoming outdated losing relevance rajnath singh
"['indias', 'forex', 'reserves', 'down', '5', '4', 'bn', 'to', 'come', 'off', 'all', 'time', 'high']",indias forex reserves down 5 4 bn to come off all time high
"['vc', 'investments', 'decline', 'marginally', 'in', 'march', 'quarter', 'report']",vc investments decline marginally in march quarter report
"['agritech', 'startup', 'ecozen', 'raises', '30', 'million', 'in', 'funding']",agritech startup ecozen raises 30 million in funding
"['network18', 'q4', 'results', 'loss', 'widens', 'to', 'rs', '96', 'crore', 'revenue', 'jumps', '63', 'yoy']",network18 q4 results loss widens to rs 96 crore revenue jumps 63 yoy
"['vijay', 'kedia', 'adds', 'smallcap', 'stock', 'in', 'march', 'trims', 'stake', 'in', '3', 'multibaggers']",vijay kedia adds smallcap stock in march trims stake in 3 multibaggers
"['conspiracy', 'against', 'kejriwal', 'anything', 'can', 'happen', 'to', 'him', 'in', 'jail', 'aaps', 'sanjay', 'singh']",conspiracy against kejriwal anything can happen to him in jail aaps sanjay singh
"['india', 'more', 'than', 'ready', 'to', 'take', 'next', 'step', 'towards', 'becoming', 'science', 'powerhouse', 'nature']",india more than ready to take next step towards becoming science powerhouse nature
"['kazakhstan', 'creates', 'history', 'in', 'cis', 'region', 'new', 'laws', 'introduced', 'for', 'women', 'children', 'safety']",kazakhstan creates history in cis region new laws introduced for women children safety
"['indias', 'g20', 'legacy', 'africa', 'global', 'south', 'will', 'dominate', 'italys', 'g7', 'agenda']",indias g20 legacy africa global south will dominate italys g7 agenda
"['indo', 'count', 'acquires', 'us', 'home', 'fashions', 'brand', 'wamsutta']",indo count acquires us home fashions brand wamsutta
"['zero', 'voter', 'turnout', 'in', '6', 'nagaland', 'districts', 'amid', 'shutdown', 'call', 'cm', 'says', 'no', 'problem', 'with', 'demand']",zero voter turnout in 6 nagaland districts amid shutdown call cm says no problem with demand
"['major', 'fire', 'breaks', 'at', 'punes', 'phoenix', 'mall', 'in', 'viman', 'nagar', 'watch', 'video']",major fire breaks at punes phoenix mall in viman nagar watch video
"['mpc', 'minutes', 'food', 'inflation', 'risks', 'elevated', 'conditions', 'not', 'in', 'place', 'for', 'let', 'up', 'in', 'restrictive', 'policy', 'stance', 'says', 'rbi', 'dy', 'guv']",mpc minutes food inflation risks elevated conditions not in place for let up in restrictive policy stance says rbi dy guv
"['hindustan', 'petroleum', 'to', 'set', 'up', 'a', 'global', 'oil', 'trading', 'desk']",hindustan petroleum to set up a global oil trading desk
"['air', 'india', 'cancels', 'dubai', 'flights', 'as', 'city', 'struggles', 'to', 'recover', 'for', 'record', 'rain']",air india cancels dubai flights as city struggles to recover for record rain
"['how', 'entrepreneurs', 'can', 'leverage', 'ai', 'to', 'maximise', 'the', 'value', 'of', 'their', 'customer', 'interactions']",how entrepreneurs can leverage ai to maximise the value of their customer interactions
"['9', '1', '1', 'season', '7', 'no', 'new', 'episode', 'today', 'heres', 'when', 'you', 'can', 'watch', 'episode', '6']",9 1 1 season 7 no new episode today heres when you can watch episode 6
"['yes', 'bank', 'co', 'founder', 'rana', 'kapoor', 'gets', 'bail', 'in', 'bank', 'fraud', 'case', 'to', 'walk', 'out', 'of', 'jail', 'after', 'four', 'years']",yes bank co founder rana kapoor gets bail in bank fraud case to walk out of jail after four years
"['hygiene', 'brand', 'pee', 'safe', 'crosses', 'rs', '100', 'crore', 'in', 'sales', 'nears', 'profitability']",hygiene brand pee safe crosses rs 100 crore in sales nears profitability
"['vodafone', 'idea', 'fpo', 'sees', 'sluggish', 'response', 'even', 'on', 'day', '2', 'check', 'subscription', 'and', 'other', 'details']",vodafone idea fpo sees sluggish response even on day 2 check subscription and other details
"['dell', 'expects', 'new', 'hiring', 'economic', 'growth', 'to', 'drive', 'commercial', 'pc', 'sales', 'in', 'india']",dell expects new hiring economic growth to drive commercial pc sales in india
['share'],share
"['bjp', 'will', 'win', 'over', '400', 'seats', 'and', 'congress', 'will', 'struggle', 'for', '40', 'anurag', 'thakur']",bjp will win over 400 seats and congress will struggle for 40 anurag thakur
"['padget', 'electronics', 'signs', 'agreement', 'with', 'longcheer', 'to', 'manufacture', 'smartphones', 'for', 'gloabal', 'brands', 'with', 'latest', 'technology']",padget electronics signs agreement with longcheer to manufacture smartphones for gloabal brands with latest technology
"['ig', 'drones', 'aassc', 'launch', 'drone', 'skill', 'program', 'aims', 'to', 'upskill', '10milion', 'youth']",ig drones aassc launch drone skill program aims to upskill 10milion youth
"['blue', 'collar', 'jobs', 'to', 'drive', '70', 'pc', 'of', 'indias', 'new', 'job', 'growth', 'by', '2030', 'report']",blue collar jobs to drive 70 pc of indias new job growth by 2030 report
"['lic', 'reports', '16', 'decline', 'in', 'retail', 'ape', '300', 'bps', 'below', 'that', 'of', 'industry']",lic reports 16 decline in retail ape 300 bps below that of industry
"['leonardo', 'dicaprio', 'was', 'zack', 'snyders', 'first', 'choice', 'to', 'play', 'lex', 'luthor', 'in', 'batman', 'v', 'superman']",leonardo dicaprio was zack snyders first choice to play lex luthor in batman v superman
"['interglobe', 'archer', 'aviation', 'plan', 'electric', 'air', 'taxis', 'in', 'india', 'in', 'early', '2026']",interglobe archer aviation plan electric air taxis in india in early 2026
"['healthcare', 'needs', 'tailored', 'financing', 'knowledge', 'and', 'partnerships', 'world', 'bank', 'president', 'ajay', 'banga']",healthcare needs tailored financing knowledge and partnerships world bank president ajay banga
"['charging', 'network', 'operators', 'energy', 'companies', 'for', 'common', 'transaction', 'platform', 'for', 'ev', 'users']",charging network operators energy companies for common transaction platform for ev users
"['pm', 'modi', 'takes', 'dig', 'at', 'rahul', 'gandhi', 'for', 'mocking', 'dwarka', 'pooja']",pm modi takes dig at rahul gandhi for mocking dwarka pooja
"['banking', 'financials', 'lift', 'sensex', '599', 'points', 'higher', 'despite', 'it', 'selloff']",banking financials lift sensex 599 points higher despite it selloff
"['ramdevs', 'vote', 'aimed', 'at', 'making', 'india', 'disease', 'and', 'drug', 'free']",ramdevs vote aimed at making india disease and drug free
"['anubhav', 'singh', 'bassi', 'dating', 'kusha', 'kapila', 'reddit', 'post', 'goes', 'viral']",anubhav singh bassi dating kusha kapila reddit post goes viral
"['incidents', 'of', 'firing', 'intimidation', 'reported', 'from', 'few', 'places', 'in', 'manipur', 'no', 'injuries']",incidents of firing intimidation reported from few places in manipur no injuries
"['article', '370', 'ott', 'release', 'check', 'when', 'and', 'where', 'to', 'watch']",article 370 ott release check when and where to watch
"['tri', 'cornered', 'battle', 'in', 'land', 'of', 'dravidians']",tri cornered battle in land of dravidians
"['shompen', 'tribe', 'members', 'cast', 'votes', 'for', 'the', 'first', 'time', 'in', 'andaman']",shompen tribe members cast votes for the first time in andaman
"['wipro', 'headcount', 'falls', 'by', '9', '5', 'in', 'fy24']",wipro headcount falls by 9 5 in fy24
"['nia', 'freezes', 'immovable', 'property', 'of', 'key', 'aide', 'of', 'pak', 'based', 'khalistani', 'terrorists']",nia freezes immovable property of key aide of pak based khalistani terrorists
"['wipro', 'reappoints', 'azim', 'premji', 'as', 'non', 'executive', 'non', 'independent', 'director', 'rishad', 'premji', 'as', 'whole', 'time', 'director']",wipro reappoints azim premji as non executive non independent director rishad premji as whole time director
"['west', 'bengal', 'governor', 'forwarding', 'election', 'complaints', 'to', 'ec', 'from', 'peace', 'room', 'at', 'raj', 'bhavan']",west bengal governor forwarding election complaints to ec from peace room at raj bhavan
"['india', 'needs', 'govt', 'that', 'is', 'prepared', 'amid', 'atmosphere', 'of', 'war', 'in', 'the', 'world', 'says', 'pm', 'modi']",india needs govt that is prepared amid atmosphere of war in the world says pm modi
"['alarming', 'video', 'shows', 'overcrowding', 'in', '2nd', 'ac', 'train', 'coach']",alarming video shows overcrowding in 2nd ac train coach
"['do', 'you', 'know', 'this', 'village', 'near', 'goa', 'appears', 'only', 'once', 'a', 'year']",do you know this village near goa appears only once a year
"['iran', 'israel', 'conflict', 'air', 'india', 'suspends', 'flights', 'to', 'and', 'from', 'tel', 'aviv', 'until', 'april', '30', 'heres', 'what', 'to', 'do', 'if', 'you', 'have', 'tickets']",iran israel conflict air india suspends flights to and from tel aviv until april 30 heres what to do if you have tickets
"['auto', 'ancillary', 'companies', 'benefiting', 'from', 'teslas', 'entry', 'into', 'indian', 'ev', 'market']",auto ancillary companies benefiting from teslas entry into indian ev market
"['kejriwal', 'moves', 'fresh', 'plea', 'in', 'delhi', 'court', 'seeks', 'direction', 'to', 'jail', 'authorities', 'to', 'administer', 'insulin']",kejriwal moves fresh plea in delhi court seeks direction to jail authorities to administer insulin
"['et', 'explains', 'dailyhunts', 'parent', 'company', 'acquires', 'magzter', 'the', 'deal', 'decoded']",et explains dailyhunts parent company acquires magzter the deal decoded
"['experts', 'find', 'cheeni', 'kum', 'in', 'nestle', 'shares', 'heres', 'why']",experts find cheeni kum in nestle shares heres why
"['ashok', 'leyland', 'south', 'indian', 'bank', 'ink', 'pact', 'for', 'dealer', 'financing']",ashok leyland south indian bank ink pact for dealer financing
"['chirag', 'paswan', 'seeks', 'action', 'against', 'abusive', 'language', 'towards', 'his', 'mother']",chirag paswan seeks action against abusive language towards his mother
"['iran', 'israel', 'war', 'or', 'election', 'jitters', 'why', 'fiis', 'decamped', 'with', 'rs', '20000', 'crore', 'in', '4', 'days']",iran israel war or election jitters why fiis decamped with rs 20000 crore in 4 days
"['middle', 'east', 'conflict', 'and', 'inflation', 'bob', 'report']",middle east conflict and inflation bob report
"['canara', 'bank', 'fixes', 'record', 'date', 'of', 'may', '15', 'for', 'stock', 'split']",canara bank fixes record date of may 15 for stock split
"['cred', 'receives', 'in', 'principle', 'approval', 'from', 'the', 'rbi', 'for', 'payment', 'aggregation', 'business']",cred receives in principle approval from the rbi for payment aggregation business
"['hindustan', 'zinc', 'q4', 'results', 'pat', 'slumps', '21', 'yoy', 'to', '2038', 'crore', 'revenue', 'falls', '12']",hindustan zinc q4 results pat slumps 21 yoy to 2038 crore revenue falls 12
