headlines,headline_text
"['who', 'was', 'yng', 'cheese', 'young', 'rapper', 'dies', 'in', 'triple', 'shooting', 'know', 'more', 'about', 'gillie', 'da', 'kids', 'son']",who was yng cheese young rapper dies in triple shooting know more about gillie da kids son
"['view', 'may', 'a', 'thousand', 'csr', 'projects', 'bloom']",view may a thousand csr projects bloom
"['indian', 'students', 'embrace', 'new', 'horizons', 'popular', 'study', 'abroad', 'destination', 'post', 'covid']",indian students embrace new horizons popular study abroad destination post covid
"['inter', 'miami', 'vs', 'cruz', 'azul', 'lionel', 'messi', 'set', 'to', 'make', 'highly', 'anticipated', 'debut', 'how', 'to', 'watch']",inter miami vs cruz azul lionel messi set to make highly anticipated debut how to watch
"['govt', 'issues', 'guidelines', 'for', 'signages', 'on', 'expressways', 'national', 'highways', 'to', 'enhance', 'road', 'safety']",govt issues guidelines for signages on expressways national highways to enhance road safety
"['who', 'is', 'keir', 'mather', 'uks', 'youngest', 'mp', 'winning', 'north', 'yorkshire', 'constituency', 'with', 'resounding', 'majority']",who is keir mather uks youngest mp winning north yorkshire constituency with resounding majority
"['its', 'still', 'about', 'cost', 'just', 'long', 'term', 'now']",its still about cost just long term now
"['texas', 'am', 'university', 'president', 'katherine', 'banks', 'resigns', 'amid', 'hiring', 'controversy', 'heres', 'what', 'happened']",texas am university president katherine banks resigns amid hiring controversy heres what happened
"['good', 'morning', 'britain', 'absent', 'from', 'itv', 'schedule', 'heres', 'why', 'daytime', 'programming', 'will', 'be', 'disrupted', 'for', 'weeks']",good morning britain absent from itv schedule heres why daytime programming will be disrupted for weeks
"['114', 'dams', 'in', 'rajasthan', 'full', 'or', 'overflowing', 'after', 'state', 'receives', 'bountiful', 'rains']",114 dams in rajasthan full or overflowing after state receives bountiful rains
"['karnataka', 'to', 'release', 'cauvery', 'water', 'to', 'tn', 'keeping', 'states', 'drinking', 'water', 'needs', 'in', 'mind']",karnataka to release cauvery water to tn keeping states drinking water needs in mind
"['best', 'nivia', 'football', 'shoes', 'in', 'india', 'to', 'conquer', 'the', 'football', 'field']",best nivia football shoes in india to conquer the football field
"['china', 'plus', 'one', 'not', 'really', 'minus', 'china']",china plus one not really minus china
"['view', 'top', 'athletes', 'are', 'lengthening', 'their', 'peak', 'play', 'as', 'they', 'grow', 'older', 'by', 'mastering', 'their', 'bodies']",view top athletes are lengthening their peak play as they grow older by mastering their bodies
"['when', 'is', 'the', 'diablo', '4', 'season', '1', 'campfire', 'chat', 'how', 'and', 'where', 'to', 'watch', 'live']",when is the diablo 4 season 1 campfire chat how and where to watch live
"['a', 'bombs', 'and', 'ai', 'apples', 'and', 'oranges']",a bombs and ai apples and oranges
"['g20', 'labour', 'and', 'employment', 'ministers', 'meet', 'outcome', 'documents', 'on', 'skills', 'gig', 'economy', 'and', 'social', 'security', 'net', 'funding', 'adopted']",g20 labour and employment ministers meet outcome documents on skills gig economy and social security net funding adopted
"['london', 'underground', 'strikes', 'called', 'off', 'after', 'negotiations', 'what', 'concessions', 'were', 'provided', 'to', 'employees']",london underground strikes called off after negotiations what concessions were provided to employees
"['biocon', 'biologics', 'gets', 'eight', 'observations', 'from', 'usfda', 'for', 'malaysia', 'insulin', 'facility']",biocon biologics gets eight observations from usfda for malaysia insulin facility
"['ddas', 'fcfs', 'scheme', 'around', '25', 'pc', 'flats', 'booked', 'in', '10', 'days']",ddas fcfs scheme around 25 pc flats booked in 10 days
"['will', 'barbie', 'go', 'past', 'usd', '20', 'million', 'oppenheimer', 'inleague', 'of', 'logan']",will barbie go past usd 20 million oppenheimer inleague of logan
"['paytm', 'q1', 'results', 'loss', 'narrows', 'to', 'rs', '357', 'cr', 'revenue', 'jumps', '39']",paytm q1 results loss narrows to rs 357 cr revenue jumps 39
"['rajasthan', 'government', 'tables', 'countrys', 'first', 'gig', 'workers', 'bill']",rajasthan government tables countrys first gig workers bill
"['ashok', 'paranjpe', 'joins', 'sicoms', 'board', 'as', 'an', 'independent', 'director']",ashok paranjpe joins sicoms board as an independent director
"['assam', 'government', 'to', 'provide', 'duty', 'exemption', 'on', 'electricity', 'generated', 'from', 'renewable', 'sources']",assam government to provide duty exemption on electricity generated from renewable sources
"['govt', 'approves', 'modernisation', 'of', 'semiconductor', 'laboratory', 'in', 'mohali']",govt approves modernisation of semiconductor laboratory in mohali
"['lana', 'del', 'rey', 'was', 'spotted', 'working', 'at', 'alabamas', 'waffle', 'house', 'but', 'why', 'heres', 'all', 'we', 'know']",lana del rey was spotted working at alabamas waffle house but why heres all we know
"['ril', 'q1', 'pat', 'disappoints', 'dalal', 'street', '7', 'major', 'takeaways', 'from', 'the', 'earnings', 'fineprint']",ril q1 pat disappoints dalal street 7 major takeaways from the earnings fineprint
"['remembering', 'tony', 'bennett', 'legendary', 'grammy', 'award', 'winning', 'singer', 'and', 'painter', 'passes', 'away', 'at', '96']",remembering tony bennett legendary grammy award winning singer and painter passes away at 96
"['jio', 'platforms', 'net', 'profit', 'up', '12', '5', 'to', 'rs', '5098', 'crore', 'in', 'april', 'june']",jio platforms net profit up 12 5 to rs 5098 crore in april june
"['renew', 'energy', 'to', 'get', 'rs', '64000', 'cr', 'loan', 'from', 'pfc', 'rec']",renew energy to get rs 64000 cr loan from pfc rec
"['tour', 'de', 'france', '2023', 'stage', '19', 'highlights', 'stage', 'winners', 'yellow', 'jersey', 'king', 'of', 'mountains', 'point', 'leaders', 'youth', 'classification']",tour de france 2023 stage 19 highlights stage winners yellow jersey king of mountains point leaders youth classification
"['jio', 'platforms', 'net', 'profit', 'up', '12', '5', 'in', 'q1']",jio platforms net profit up 12 5 in q1
"['congress', 'trying', 'to', 'defame', 'manipur', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",congress trying to defame manipur assam cm himanta biswa sarma
"['regulatory', 'changes', 'in', 'insurance', 'sector', 'will', 'help', 'create', 'value', 'for', 'customers', 'hdfc', 'life', 'chairman', 'deepak', 'parekh']",regulatory changes in insurance sector will help create value for customers hdfc life chairman deepak parekh
"['sc', 'refuses', 'to', 'entertain', 'plea', 'of', 'bjp', 'leader', 'suvendu', 'adhikari', 'against', 'bengal', 'police', 'chief']",sc refuses to entertain plea of bjp leader suvendu adhikari against bengal police chief
"['power', 'finance', 'ncds', 'a', 'good', 'bet', 'for', 'conservative', 'fixed', 'income', 'investors']",power finance ncds a good bet for conservative fixed income investors
"['creditaccess', 'grameen', 'q1', 'results', 'pat', 'rises', '2', '5', 'fold', 'yoy', 'at', 'rs', '349', 'crore']",creditaccess grameen q1 results pat rises 2 5 fold yoy at rs 349 crore
"['trucks', 'from', 'outside', 'transporting', 'apples', 'potatoes', 'exempt', 'from', 'special', 'road', 'tax', 'himachal', 'deputy', 'cm']",trucks from outside transporting apples potatoes exempt from special road tax himachal deputy cm
"['shortage', 'of', 'officers', 'at', 'major', 'captain', 'levels', 'in', 'army', 'government']",shortage of officers at major captain levels in army government
"['bankruptcy', 'court', 'approves', 'darwin', 'platforms', 'resolution', 'plan', 'for', 'lavasa', 'corporation']",bankruptcy court approves darwin platforms resolution plan for lavasa corporation
"['reliance', 'retail', 'q1', 'results', 'profit', 'jumps', '19', 'yoy', 'to', 'rs', '2448', 'crore', 'revenue', 'up', '20']",reliance retail q1 results profit jumps 19 yoy to rs 2448 crore revenue up 20
"['india', 'wins', 'silver', 'in', 'mens', '25m', 'rapid', 'fire', 'pistol', 'team', 'event', 'in', 'issf', 'world', 'junior', 'championship']",india wins silver in mens 25m rapid fire pistol team event in issf world junior championship
"['union', 'bank', 'to', 'sell', '8', 'nap', 'accounts', 'worth', 'rs', '3000', 'cr', 'to', 'narcl']",union bank to sell 8 nap accounts worth rs 3000 cr to narcl
"['no', 'loss', 'to', 'country', 'on', 'removal', 'of', 'us', 'retaliatory', 'tariffs', 'govt', 'tells', 'parliament']",no loss to country on removal of us retaliatory tariffs govt tells parliament
"['reliance', 'jio', 'q1', 'results', 'profit', 'rises', '12', 'yoy', 'to', 'rs', '4863', 'crore', 'but', 'misses', 'estimates']",reliance jio q1 results profit rises 12 yoy to rs 4863 crore but misses estimates
"['does', 'vladimir', 'putin', 'have', 'dementia', 'know', 'why', 'there', 'are', 'rumours', 'over', 'russian', 'presidents', 'health', 'again']",does vladimir putin have dementia know why there are rumours over russian presidents health again
"['g20', 'net', 'zero', 'emission', 'can', 'be', 'achieved', 'through', 'unity', 'among', 'nations', 'technology', 'says', 'us', 'energy', 'secretary']",g20 net zero emission can be achieved through unity among nations technology says us energy secretary
"['pakistan', 'president', 'arif', 'alvi', 'likely', 'to', 'continue', 'as', 'the', 'head', 'of', 'state', 'even', 'after', 'his', 'term', 'ends', 'report']",pakistan president arif alvi likely to continue as the head of state even after his term ends report
"['ril', 'q1', 'results', 'profit', 'slumps', '11', 'yoy', 'at', 'rs', '16011', 'crore', 'misses', 'estimates']",ril q1 results profit slumps 11 yoy at rs 16011 crore misses estimates
"['pakistans', 'finance', 'ministry', 'approves', 'around', 'usd', '149', 'million', 'for', 'upcoming', 'general', 'elections', 'report']",pakistans finance ministry approves around usd 149 million for upcoming general elections report
"['upcoming', 'iaf', 'day', 'parade', 'to', 'take', 'place', 'in', 'prayagraj']",upcoming iaf day parade to take place in prayagraj
"['heavy', 'rains', 'forecast', 'for', 'few', 'places', 'in', 'himachal', 'pradesh', 'orange', 'alert', 'sounded']",heavy rains forecast for few places in himachal pradesh orange alert sounded
"['ril', 'declares', 'a', 'dividend', 'of', 'rs', '9', 'per', 'share', 'for', 'fy23']",ril declares a dividend of rs 9 per share for fy23
"['reliance', 'jios', 'q1', '2023', '24', 'net', 'profit', 'grows', '3', 'qoq', 'to', '4863', 'crore']",reliance jios q1 2023 24 net profit grows 3 qoq to 4863 crore
"['reliance', 'jio', 'q1', 'results', 'net', 'profit', 'rises', '12']",reliance jio q1 results net profit rises 12
"['iaf', 'chief', 'emphasises', 'need', 'for', 'joint', 'warfighting', 'capabilities', 'to', 'tackle', 'future', 'challenges']",iaf chief emphasises need for joint warfighting capabilities to tackle future challenges
"['american', 'horror', 'story', 'season', '12', 'first', 'teaser', 'shows', 'kim', 'kardashian', 'in', 'a', 'eerie', 'avatar', 'watch']",american horror story season 12 first teaser shows kim kardashian in a eerie avatar watch
"['icici', 'bank', 'q1', 'preview', 'strong', 'loan', 'growth', 'to', 'aid', 'pat', 'nim', 'may', 'compress']",icici bank q1 preview strong loan growth to aid pat nim may compress
"['nithin', 'kamath', 'on', 'ril', 'demerger', 'companies', 'should', 'announce', 'acquisition', 'cost', 'in', 'advance']",nithin kamath on ril demerger companies should announce acquisition cost in advance
"['jailed', 'jklf', 'chief', 'yasin', 'malik', 'creates', 'flutter', 'with', 'his', 'appearance', 'in', 'sc', 'without', 'courts', 'permission']",jailed jklf chief yasin malik creates flutter with his appearance in sc without courts permission
"['13', 'cases', 'of', 'signalling', 'failure', 'in', '5', 'yrs', 'no', 'incident', 'due', 'to', 'defects', 'in', 'interlocking', 'signal', 'system', 'rail', 'minister']",13 cases of signalling failure in 5 yrs no incident due to defects in interlocking signal system rail minister
"['cowin', 'data', 'breach', 'fir', 'has', 'been', 'registered', 'mos', 'it', 'rajeev', 'chandrasekhar', 'tells', 'parliament']",cowin data breach fir has been registered mos it rajeev chandrasekhar tells parliament
"['assam', 'government', 'ties', 'up', 'with', 'jio', 'cinema', 'to', 'stream', 'short', 'film', 'on', 'lachit', 'barphukan']",assam government ties up with jio cinema to stream short film on lachit barphukan
"['g20', 'labour', 'ministers', 'resolve', 'to', 'address', 'skill', 'gaps', 'globally']",g20 labour ministers resolve to address skill gaps globally
"['ondc', 'launches', 'academy', 'to', 'provide', 'info', 'to', 'sellers', 'network', 'participants', 'on', 'e', 'ecommerce']",ondc launches academy to provide info to sellers network participants on e ecommerce
"['value', 'of', 'defence', 'production', 'crossed', 'rs', '1', 'lakh', 'crore', 'mark', 'for', 'first', 'time', 'ever', 'in', '2022', '23', 'govt']",value of defence production crossed rs 1 lakh crore mark for first time ever in 2022 23 govt
"['tripuras', 'revenue', 'collection', 'jumps', 'to', 'rs', '982', 'crore', 'from', 'rs', '4', '21', 'crore', 'in', 'six', 'years', 'fm']",tripuras revenue collection jumps to rs 982 crore from rs 4 21 crore in six years fm
"['reliance', 'reports', 'q1fy24', 'net', 'profit', 'at', 'rs', '16011', 'cr', 'as', 'consumer', 'businesses', 'continue', 'to', 'shine']",reliance reports q1fy24 net profit at rs 16011 cr as consumer businesses continue to shine
"['centre', 'holds', 'pension', 'related', 'awareness', 'programme', 'with', 'pensioners', 'association']",centre holds pension related awareness programme with pensioners association
"['asiad', 'trials', 'set', 'to', 'be', 'conducted', 'behind', 'closed', 'doors', 'after', 'wrestlers', 'parents', 'argue', 'with', 'ad', 'hoc', 'panel']",asiad trials set to be conducted behind closed doors after wrestlers parents argue with ad hoc panel
"['online', 'gaming', 'investors', 'seek', 'meeting', 'with', 'pm', 'modi', 'on', '28', 'gst', 'third', 'round', 'of', 'layoffs', 'begins', 'at', 'dunzo']",online gaming investors seek meeting with pm modi on 28 gst third round of layoffs begins at dunzo
"['vedanta', 'q1', 'results', 'net', 'profit', 'plunges', '40', 'yoy', 'to', 'rs', '2640', 'crore', 'revenue', 'falls', '13']",vedanta q1 results net profit plunges 40 yoy to rs 2640 crore revenue falls 13
"['power', 'finance', 'corporation', 'to', 'lend', 'rs', '2', '37', 'lakh', 'crore', 'to', '20', 'clean', 'energy', 'projects']",power finance corporation to lend rs 2 37 lakh crore to 20 clean energy projects
"['navi', 'mumbai', 'airport', 'will', 'be', 'operational', 'next', 'year', 'fadnavis', 'informs', 'state', 'assembly']",navi mumbai airport will be operational next year fadnavis informs state assembly
"['one', 'third', 'of', 'wide', 'body', 'fleet', 'to', 'have', 'modern', 'seats', 'inflight', 'entertainment', 'systems', 'by', 'march', 'next', 'year', 'air', 'india']",one third of wide body fleet to have modern seats inflight entertainment systems by march next year air india
"['yes', 'bank', 'q1', 'preview', 'soft', 'quarter', 'expected', 'on', 'weak', 'underlying', 'business', 'pat', 'may', 'fall', 'up', 'to', '9']",yes bank q1 preview soft quarter expected on weak underlying business pat may fall up to 9
"['opp', 'alliance', 'a', 'group', 'with', 'severe', 'mutual', 'contradictions', 'with', 'single', 'point', 'agenda', 'of', 'opposing', 'pm', 'fm', 'sitharaman']",opp alliance a group with severe mutual contradictions with single point agenda of opposing pm fm sitharaman
"['mallikarjun', 'kharge', 'rahul', 'gandhi', 'priyanka', 'gandhi', 'vadra', 'to', 'address', 'rally', 'in', 'rajasthan', 'on', 'august', '9', 'sukhjinder', 'singh', 'randhawa']",mallikarjun kharge rahul gandhi priyanka gandhi vadra to address rally in rajasthan on august 9 sukhjinder singh randhawa
"['chhattisgarh', 'measures', 'to', 'curb', 'illegal', 'mining', 'not', 'followed', 'says', 'cag', 'report', 'asks', 'government', 'to', 'increase', 'monitoring']",chhattisgarh measures to curb illegal mining not followed says cag report asks government to increase monitoring
"['did', 'not', 'shut', 'down', 'twitter', 'services', 'raid', 'homes', 'of', 'executives', 'mos', 'it', 'rajeev', 'chandrasekhar', 'in', 'parliament']",did not shut down twitter services raid homes of executives mos it rajeev chandrasekhar in parliament
"['sjvn', 'inks', 'initial', 'pact', 'with', 'rec', 'to', 'secure', 'rs', '50000', 'crore', 'for', 'projects']",sjvn inks initial pact with rec to secure rs 50000 crore for projects
"['ettech', 'deals', 'digest', 'ai', 'software', 'firm', 'o9', 'solutions', 'pushes', 'up', 'overall', 'funding', 'in', 'indian', 'startups', 'this', 'week']",ettech deals digest ai software firm o9 solutions pushes up overall funding in indian startups this week
"['best', 'fossil', 'smart', 'watches', 'for', 'men', 'in', 'india', 'to', 'slay', 'every', 'day']",best fossil smart watches for men in india to slay every day
"['must', 'have', 'toy', 'houses', 'for', 'your', 'kids', 'playtime']",must have toy houses for your kids playtime
"['mumbai', 'meeting', 'of', 'opposition', 'alliance', 'india', 'likely', 'after', 'august', '15']",mumbai meeting of opposition alliance india likely after august 15
"['nse', 'cautions', 'investors', 'against', 'assured', 'returns', 'scheme', 'offered', 'by', 'two', 'individuals']",nse cautions investors against assured returns scheme offered by two individuals
"['ibps', 'so', 'books']",ibps so books
"['marathi', 'film', 'baipan', 'bhaari', 'deva', 'emerges', 'triumphant', 'at', 'box', 'office', 'earns', 'rs', '59', 'cr', 'in', '3', 'weeks']",marathi film baipan bhaari deva emerges triumphant at box office earns rs 59 cr in 3 weeks
"['who', 'murdered', 'tupac', 'shakur', 'heres', 'all', 'we', 'know', 'about', 'the', 'rappers', 'murder', 'investigation', 'after', 'nearly', '3', 'decades']",who murdered tupac shakur heres all we know about the rappers murder investigation after nearly 3 decades
"['make', 'fatty', 'fish', 'nuts', 'seeds', 'part', 'of', 'daily', 'diet', 'food', 'rich', 'in', 'omega', '3', 'fatty', 'acids', 'can', 'boost', 'lung', 'health']",make fatty fish nuts seeds part of daily diet food rich in omega 3 fatty acids can boost lung health
"['man', 'arrested', 'for', 'trying', 'to', 'enter', 'mamata', 'banerjees', 'home', 'with', 'arms', 'in', 'car']",man arrested for trying to enter mamata banerjees home with arms in car
"['arun', 'misra', 'appointed', 'executive', 'director', 'of', 'vedanta']",arun misra appointed executive director of vedanta
"['snapdeal', 'founder', 'kunal', 'bahl', 'searched', 'for', 'barbie', 'on', 'google', 'what', 'happened', 'next', 'amazed', 'him']",snapdeal founder kunal bahl searched for barbie on google what happened next amazed him
"['yamuna', 'water', 'level', 'crosses', 'danger', 'mark', 'in', 'delhi', 'again']",yamuna water level crosses danger mark in delhi again
"['hyderabad', 'weather', 'update', 'cloudy', 'sky', 'more', 'rains', 'forecast', 'this', 'weekend']",hyderabad weather update cloudy sky more rains forecast this weekend
"['rekha', 'jhunjhunwala', 'sells', '6', '25', 'holding', 'in', 'rallis', 'india']",rekha jhunjhunwala sells 6 25 holding in rallis india
"['trai', 'imposes', 'penalty', 'of', 'rs', '35', 'crore', 'on', 'telcos', 'for', 'violating', 'pesky', 'call', 'sms', 'norms']",trai imposes penalty of rs 35 crore on telcos for violating pesky call sms norms
"['cash', 'strapped', 'quick', 'commerce', 'startup', 'dunzo', 'formally', 'announces', 'fresh', 'layoffs']",cash strapped quick commerce startup dunzo formally announces fresh layoffs
"['indias', 'coal', 'production', 'grows', '8', '55', 'pc', 'to', '223', 'mt', 'in', 'apr', 'jun', 'coal', 'ministry']",indias coal production grows 8 55 pc to 223 mt in apr jun coal ministry
"['golf', 'the', 'open', '2023', 'will', 'mcilroy', 'end', '9', 'year', 'major', 'drought', 'round', '1', 'full', 'tee', 'time']",golf the open 2023 will mcilroy end 9 year major drought round 1 full tee time
"['action', 'taken', 'against', 'pharma', 'cos', 'following', 'reports', 'of', 'deaths', 'injuries', 'due', 'to', 'their', 'substandard', 'drugs', 'abroad', 'government']",action taken against pharma cos following reports of deaths injuries due to their substandard drugs abroad government
"['when', 'are', 'the', 'streets', 'playing', '2023', 'uk', 'tour', 'dates', 'and', 'ticket', 'details']",when are the streets playing 2023 uk tour dates and ticket details
"['barbie', 'mania', 'sweeps', 'social', 'media', 'twitterverse', 'celebrates', 'margot', 'robbie', 'starrer', 'film', 'labels', 'it', 'a', 'masterpiece']",barbie mania sweeps social media twitterverse celebrates margot robbie starrer film labels it a masterpiece
"['stronger', 'india', 'indonesia', 'ties', 'beneficial', 'for', 'world', 'envoy']",stronger india indonesia ties beneficial for world envoy
"['ahead', 'of', 'asia', 'cup', 'world', 'cup', 'bcci', 'says', 'bumrah', 'in', 'final', 'stages', 'of', 'rehab']",ahead of asia cup world cup bcci says bumrah in final stages of rehab
"['ril', 'q1', 'results', 'today', 'expectations', 'key', 'monitorables', 'how', 'to', 'trade', 'the', 'stock']",ril q1 results today expectations key monitorables how to trade the stock
"['want', 'to', 'crack', 'iit', 'iim', 'civil', 'services', 'exams', 'valuable', 'tips', 'from', 'an', 'ias', 'officer']",want to crack iit iim civil services exams valuable tips from an ias officer
"['sebi', 'cancels', 'registration', 'of', 'progressive', 'comtrade', 'in', 'nsel', 'case']",sebi cancels registration of progressive comtrade in nsel case
"['north', 'east', 'is', 'the', 'biggest', 'beneficiary', 'of', 'gst', 'fm', 'nirmala', 'sitharaman']",north east is the biggest beneficiary of gst fm nirmala sitharaman
"['world', 'brain', 'day', 'get', 'better', 'sleep', 'eat', 'healthy', 'food', 'exercise', 'daily', 'to', 'delay', 'cognitive', 'decline']",world brain day get better sleep eat healthy food exercise daily to delay cognitive decline
"['view', 'ramping', 'up', 'energy', 'efficiency', 'ambitions', 'in', 'the', 'g20', 'and', 'beyond']",view ramping up energy efficiency ambitions in the g20 and beyond
"['possibility', 'is', 'english', 'probability', 'is', 'math', 'for', 'investors', 'and', 'traders', 'of', 'icici', 'bank']",possibility is english probability is math for investors and traders of icici bank
"['how', 'brands', 'like', 'swiggy', 'uber', 'burger', 'king', 'are', 'channelling', 'barbenheimer', 'craze']",how brands like swiggy uber burger king are channelling barbenheimer craze
"['inflation', 'set', 'to', 'overshoot', 'rbis', 'target', 'in', 'july', 'august', 'on', 'high', 'vegetable', 'prices', 'nomura']",inflation set to overshoot rbis target in july august on high vegetable prices nomura
"['infosys', 'shares', 'tank', '9', 'post', 'q1', 'results', 'how', 'to', 'trade', 'stock', 'now']",infosys shares tank 9 post q1 results how to trade stock now
"['before', 'parading', 'women', 'naked', 'in', 'manipur', 'mob', 'killed', 'people', 'torched', 'houses', 'says', 'fir']",before parading women naked in manipur mob killed people torched houses says fir
"['rotation', 'of', 'headship', 'aiims', 'delhi', 'may', 'implement', 'collegium', 'system']",rotation of headship aiims delhi may implement collegium system
"['row', 'over', 'services', 'will', 'examine', 'if', 'parliament', 'can', 'abrogate', 'constitutional', 'principles', 'of', 'governance', 'for', 'delhi', 'says', 'supreme', 'court']",row over services will examine if parliament can abrogate constitutional principles of governance for delhi says supreme court
"['mumbai', 'local', 'train', 'updates', 'services', 'delay', 'waterlogging', 'at', 'kurla', 'station', 'and', 'other', 'details']",mumbai local train updates services delay waterlogging at kurla station and other details
"['tech', 'view', 'nifty', 'support', 'shifts', 'to', '19700', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty support shifts to 19700 what traders should do next week
"['inter', 'services', 'organisations', 'bill', 'be', 'passed', 'enacted', 'without', 'any', 'amendments', 'parliamentary', 'panel', 'on', 'defence']",inter services organisations bill be passed enacted without any amendments parliamentary panel on defence
"['manipur', 'video', 'congress', 'chief', 'accuses', 'modi', 'government', 'of', 'turning', 'democracy', 'into', 'mobocracy']",manipur video congress chief accuses modi government of turning democracy into mobocracy
"['time', 'to', 'junk', 'plastic', 'microwaving', 'food', 'containers', 'can', 'expose', 'you', 'to', 'toxic', 'nanoplastics', 'says', 'study']",time to junk plastic microwaving food containers can expose you to toxic nanoplastics says study
"['no', 'purpose', 'will', 'be', 'served', 'by', 'taking', 'brij', 'bhushan', 'in', 'custody', 'at', 'this', 'stage', 'delhi', 'court', 'order']",no purpose will be served by taking brij bhushan in custody at this stage delhi court order
"['kotak', 'mahindra', 'bank', 'q1', 'preview', 'pat', 'may', 'surge', '65', 'yoy', 'but', 'nims', 'to', 'cool', 'off']",kotak mahindra bank q1 preview pat may surge 65 yoy but nims to cool off
"['acme', 'group', 'secures', 'rs', '4000', 'cr', 'loan', 'from', 'rec', 'for', 'oman', 'green', 'hydrogen', 'project']",acme group secures rs 4000 cr loan from rec for oman green hydrogen project
"['wfi', 'elections', 'to', 'be', 'held', 'on', 'august', '12', 'nominations', 'to', 'be', 'filed', 'on', 'august', '1']",wfi elections to be held on august 12 nominations to be filed on august 1
"['saas', 'firm', 'wizikey', 'launches', 'ai', 'based', 'tool']",saas firm wizikey launches ai based tool
"['indias', 'forex', 'reserves', 'up', 'by', '12', '74', 'billion', 'to', '609', '02', 'billion', 'as', 'on', 'july', '14', '2023']",indias forex reserves up by 12 74 billion to 609 02 billion as on july 14 2023
"['best', 'fossil', 'watches', 'for', 'men', 'under', 'rs', '5000']",best fossil watches for men under rs 5000
"['trai', 'gives', 'clean', 'chit', 'to', 'jio', 'on', 'home', 'broadband', 'tariff', 'plan', 'mos', 'devusinh', 'chauhan']",trai gives clean chit to jio on home broadband tariff plan mos devusinh chauhan
"['no', 'loss', 'to', 'india', 'due', 'to', 'removal', 'of', 'retaliatory', 'customs', 'duties', 'on', 'eight', 'us', 'products', 'minister']",no loss to india due to removal of retaliatory customs duties on eight us products minister
"['go', 'first', 'gets', 'green', 'light', 'from', 'dgca', 'to', 'resume', 'ops', 'but', 'with', 'riders']",go first gets green light from dgca to resume ops but with riders
"['delhi', 'meerut', 'rrts', 'priority', 'section', 'to', 'be', 'commissioned', 'within', 'few', 'weeks', 'official']",delhi meerut rrts priority section to be commissioned within few weeks official
"['gippy', 'grewal', 'sonam', 'bajwa', 'starrer', 'carry', 'on', 'jatta', '3', 'becomes', 'first', 'punjabi', 'movie', 'to', 'enter', 'rs', '100', 'cr', 'club']",gippy grewal sonam bajwa starrer carry on jatta 3 becomes first punjabi movie to enter rs 100 cr club
"['nifty20000', 'dreams', 'shattered', 'sensex', 'tumbles', '750', 'points', 'infosys', 'and', '4', 'other', 'reasons']",nifty20000 dreams shattered sensex tumbles 750 points infosys and 4 other reasons
"['hc', 'to', 'hear', 'petition', 'seeking', 'siddaramaiahs', 'disqualification', 'july', '28']",hc to hear petition seeking siddaramaiahs disqualification july 28
