headlines,headline_text
"['odisha', 'govt', 'launches', 'new', 'website', 'for', 'ration', 'cards']",odisha govt launches new website for ration cards
"['priyanka', 'chopra', 'backed', 'anuja', 'eyes', 'oscars', '2025', 'glory', 'can', 'it', 'bring', 'home', 'the', 'trophy']",priyanka chopra backed anuja eyes oscars 2025 glory can it bring home the trophy
"['is', 'amal', 'clooney', 'copying', 'taylor', 'swift', 'in', 'this', 'trend', 'heres', 'what', 'reports', 'are', 'saying']",is amal clooney copying taylor swift in this trend heres what reports are saying
"['no', 'permission', 'from', 'delhi', 'police', 'required', 'for', 'construction', 'work', 'urban', 'development', 'dept']",no permission from delhi police required for construction work urban development dept
"['we', 'dont', 'outsource', 'our', 'software', 'says', 'ex', 'isro', 'chief', 'somanath']",we dont outsource our software says ex isro chief somanath
"['qatar', 'airways', 'issues', 'apology', 'after', 'couple', 'made', 'to', 'sit', 'next', 'to', 'dead', 'passenger', 'enroute', 'doha', 'defends', 'crews', 'actions', 'as', 'appropriate']",qatar airways issues apology after couple made to sit next to dead passenger enroute doha defends crews actions as appropriate
"['kohli', 'is', 'an', 'incredible', 'player', 'his', 'legacy', 'will', 'inspire', 'a', 'lot', 'of', 'people', 'phillips']",kohli is an incredible player his legacy will inspire a lot of people phillips
"['jamie', 'dimon', 'on', 'remote', 'work', 'why', 'is', 'the', 'jpmorgan', 'ceo', 'finally', 'putting', 'an', 'end', 'to', 'hybrid', 'work', 'heres', 'what', 'he', 'says']",jamie dimon on remote work why is the jpmorgan ceo finally putting an end to hybrid work heres what he says
"['champions', 'trophy', 'new', 'zealand', 'batters', 'call', 'up', 'local', 'left', 'arm', 'spinners', 'to', 'prepare', 'for', 'kuldeep', 'contest']",champions trophy new zealand batters call up local left arm spinners to prepare for kuldeep contest
"['sobriety', 'sips', 'the', 'rise', 'of', 'non', 'alcoholic', 'cocktails', 'in', 'india']",sobriety sips the rise of non alcoholic cocktails in india
"['karnataka', 'to', 'build', 'world', 'class', 'film', 'city', 'in', 'mysuru', 'cm', 'siddaramaiah']",karnataka to build world class film city in mysuru cm siddaramaiah
"['it', 'is', 'in', 'darkest', 'times', 'that', 'rahul', 'gandhi', 'lauds', 'porters', 'for', 'saving', 'lives', 'during', 'ndls', 'stampede']",it is in darkest times that rahul gandhi lauds porters for saving lives during ndls stampede
"['volodymyr', 'zelenskyy', 'net', 'worth', 'education', 'and', 'everything', 'else', 'you', 'need', 'to', 'know', 'about', 'the', 'ukrainian', 'president', 'who', 'stole', 'the', 'show', 'at', 'the', 'white', 'house']",volodymyr zelenskyy net worth education and everything else you need to know about the ukrainian president who stole the show at the white house
"['social', 'security', 'has', 'never', 'missed', 'a', 'paymentbut', 'doge', 'actions', 'could', 'disrupt', 'benefits', 'heres', 'what', 'the', 'ex', 'agency', 'head', 'warns', 'could', 'happen', 'next']",social security has never missed a paymentbut doge actions could disrupt benefits heres what the ex agency head warns could happen next
"['blow', 'by', 'blow', 'detail', 'of', 'what', 'triggered', 'the', 'trump', 'zelenskyy', 'clash', 'heres', 'the', 'backstory', 'that', 'you', 'dont', 'know']",blow by blow detail of what triggered the trump zelenskyy clash heres the backstory that you dont know
"['jd', 'vance', 'puts', '1', '7', 'million', 'alexandria', 'home', 'up', 'for', 'sale', 'barely', 'a', 'month', 'after', 'moving', 'into', 'vps', 'official', 'residence']",jd vance puts 1 7 million alexandria home up for sale barely a month after moving into vps official residence
"['tunnel', 'collapse', 'whereabouts', 'of', 'four', 'trapped', 'men', 'located', 'minister', 'says', 'survival', 'chance', 'one', 'percent']",tunnel collapse whereabouts of four trapped men located minister says survival chance one percent
"['ramazan', '2025', 'chand', 'raat', 'mubarak', 'wishes', 'greetings', 'images', 'whatsapp', 'messages', 'and', 'quotes', 'for', 'your', 'family', 'and', 'friends']",ramazan 2025 chand raat mubarak wishes greetings images whatsapp messages and quotes for your family and friends
"['us', 'judge', 'further', 'blocks', 'trumps', 'order', 'curbing', 'youth', 'gender', 'affirming', 'care']",us judge further blocks trumps order curbing youth gender affirming care
"['mohandas', 'pai', 'says', 'city', 'deserves', 'good', 'minister', 'and', 'infrastructure', 'to', 'realise', 'brand', 'bengaluru']",mohandas pai says city deserves good minister and infrastructure to realise brand bengaluru
"['congress', 'committee', 'to', 'be', 'constituted', 'within', '15', 'days', 'hpcc', 'in', 'charge']",congress committee to be constituted within 15 days hpcc in charge
"['ai', 'to', 'have', 'big', 'impact', 'on', 'entire', 'chain', 'of', 'investing', 'says', 'former', 'hul', 'md', 'sanjiv', 'mehta']",ai to have big impact on entire chain of investing says former hul md sanjiv mehta
"['bhutani', 'group', 'says', 'cooperating', 'with', 'ed', 'probe', 'into', 'alleged', 'money', 'laundering', 'fraud', 'with', 'buyers']",bhutani group says cooperating with ed probe into alleged money laundering fraud with buyers
"['high', 'rise', 'buildings', 'hotels', 'commercial', 'complexes', 'to', 'mandatorily', 'install', 'anti', 'smog', 'guns', 'announces', 'delhi', 'govt']",high rise buildings hotels commercial complexes to mandatorily install anti smog guns announces delhi govt
"['nitish', 'to', 'be', 'cm', 'again', 'his', 'son', 'welcome', 'to', 'enter', 'politics', 'chirag']",nitish to be cm again his son welcome to enter politics chirag
"['after', 'donald', 'trump', 'blasts', 'zelenskyy', 'at', 'the', 'oval', 'office', 'u', 's', 'pulls', 'plug', 'on', 'ukraine', 'energy', 'aid', 'as', 'state', 'department', 'abruptly', 'ends', 'support', 'for', 'critical', 'grid', 'restoration', 'efforts']",after donald trump blasts zelenskyy at the oval office u s pulls plug on ukraine energy aid as state department abruptly ends support for critical grid restoration efforts
"['this', 'is', 'how', 'mark', 'zuckerberg', 'celebrated', 'his', 'wife', 'priscilla', 'chans', '40th', 'birthday', 'party', 'a', 'performance', 'that', 'has', 'links', 'to', 'grammys', '2025']",this is how mark zuckerberg celebrated his wife priscilla chans 40th birthday party a performance that has links to grammys 2025
"['anil', 'ambani', 'case', 'when', 'does', 'a', 'loan', 'account', 'turn', 'fraudulent']",anil ambani case when does a loan account turn fraudulent
"['viksit', 'bharat2047', 'a', 'realisable', 'ambition', 'per', 'capita', 'income', 'needs', 'to', 'grow', 'at', '7', '3', 'panagariya']",viksit bharat2047 a realisable ambition per capita income needs to grow at 7 3 panagariya
"['bangladeshi', 'smuggler', 'killed', 'bsf', 'jawan', 'injured', 'in', 'border', 'clash', 'at', 'tripura']",bangladeshi smuggler killed bsf jawan injured in border clash at tripura
"['mahindra', 'holidays', 'resorts', 'india', 'gets', 'demand', 'of', 'over', 'rs', '17', '5', 'cr', 'from', 'gst', 'authority']",mahindra holidays resorts india gets demand of over rs 17 5 cr from gst authority
"['trump', 'zelensky', 'row', 'shows', 'new', 'age', 'of', 'infamy', 'has', 'begun', 'germany']",trump zelensky row shows new age of infamy has begun germany
"['its', 'not', 'just', 'donald', 'trump', 'who', 'yelled', 'at', 'zelensky', 'but', 'his', 'predecessor', 'joe', 'biden', 'shouted', 'at', 'him', 'too', 'heres', 'what', 'happened', 'then']",its not just donald trump who yelled at zelensky but his predecessor joe biden shouted at him too heres what happened then
"['ai', 'can', 'help', 'hospitality', 'sector', 'oyo', 'focusing', 'on', 'pre', 'check', 'in', 'process', 'ceo', 'ritesh', 'agarwal']",ai can help hospitality sector oyo focusing on pre check in process ceo ritesh agarwal
"['ayurveda', 'begins', 'where', 'modern', 'medicine', 'ends', 'says', 'rajasthan', 'minister', 'bairwa']",ayurveda begins where modern medicine ends says rajasthan minister bairwa
"['not', 'in', 'position', 'to', 'risk', 'signing', 'anything', 'ukrainian', 'mp', 'halaichuk', 'stresses', 'need', 'for', 'security', 'guarantee', 'after', 'ceasefire', 'with', 'russia']",not in position to risk signing anything ukrainian mp halaichuk stresses need for security guarantee after ceasefire with russia
"['indian', 'entities', 'may', 'lose', 'rs', '20000', 'cr', 'to', 'cyber', 'crimes', 'in', '2025', 'cloudsek', 'report']",indian entities may lose rs 20000 cr to cyber crimes in 2025 cloudsek report
"['champions', 'trophy', '2025', 'south', 'africa', 'qualify', 'for', 'semifinals', 'after', 'bowling', 'out', 'england', 'for', '179']",champions trophy 2025 south africa qualify for semifinals after bowling out england for 179
"['mika', 'singh', 'reveals', 'gauri', 'khans', 'one', 'demand', 'while', 'designing', 'his', '99th', 'house', 'shares', 'srk', 'scared', 'him', 'about', 'the', 'cost']",mika singh reveals gauri khans one demand while designing his 99th house shares srk scared him about the cost
"['if', 'a', 'vehicle', 'is', 'well', 'maintained', 'why', 'ban', 'it', 'mixed', 'reactions', 'to', 'delhis', '15', 'year', 'vehicle', 'refueling', 'ban']",if a vehicle is well maintained why ban it mixed reactions to delhis 15 year vehicle refueling ban
"['us', 'auto', 'industry', 'could', 'be', 'collateral', 'damage', 'in', 'trumps', 'trade', 'wars']",us auto industry could be collateral damage in trumps trade wars
"['coal', 'indias', 'production', 'drops', 'marginally', 'in', 'february']",coal indias production drops marginally in february
"['ukrainian', 'mp', 'demands', 'volodymyr', 'zelenskys', 'removal', 'citing', 'diplomatic', 'failure', 'with', 'donald', 'trump', 'who', 'is', 'oleksandr', 'dubinsky']",ukrainian mp demands volodymyr zelenskys removal citing diplomatic failure with donald trump who is oleksandr dubinsky
"['zelenskiy', 'says', 'ukraine', 'should', 'be', 'heard', 'not', 'forgotten', 'after', 'meeting', 'with', 'us', 'president', 'donald', 'trump']",zelenskiy says ukraine should be heard not forgotten after meeting with us president donald trump
"['nyt', 'connections', 'march', '1', '2024', 'hints', 'answers', 'guide']",nyt connections march 1 2024 hints answers guide
"['thank', 'you', 'america', 'thank', 'you', 'potus', 'zelenskyy', 'after', 'unprecedented', 'showdown', 'with', 'trump', 'in', 'oval', 'office']",thank you america thank you potus zelenskyy after unprecedented showdown with trump in oval office
"['donald', 'trumps', 'aide', 'dan', 'scavino', 'taunts', 'zelensky', 'with', 'viral', 'clip', 'of', 'ukrainian', 'ambassador', 'oksana', 'markarova', 'facepalming', 'during', 'tense', 'diplomatic', 'exchange']",donald trumps aide dan scavino taunts zelensky with viral clip of ukrainian ambassador oksana markarova facepalming during tense diplomatic exchange
"['oval', 'office', 'showdown', 'explained', 'how', 'trumps', 'remarks', 'turned', 'his', 'meeting', 'with', 'zelenskyy', 'into', 'a', 'diplomatic', 'disaster']",oval office showdown explained how trumps remarks turned his meeting with zelenskyy into a diplomatic disaster
"['delhi', 'govt', 'directs', 'schools', 'to', 'admit', 'students', 'under', 'ews', 'dg', 'categories', 'through', 'computerised', 'draws']",delhi govt directs schools to admit students under ews dg categories through computerised draws
"['in', 'europe', 'and', 'in', 'the', 'oval', 'office', 'vp', 'vance', 'takes', 'on', 'attack', 'dog', 'role', 'for', 'trump']",in europe and in the oval office vp vance takes on attack dog role for trump
"['how', 'affordable', 'are', 'electric', 'vehicles', 'for', 'the', 'indian', 'middle', 'class']",how affordable are electric vehicles for the indian middle class
"['zelenskys', 'savage', 'response', 'to', 'donald', 'trump', 'jd', 'vance', 'goes', 'viral', 'as', 'he', 'finally', 'addresses', 'their', 'heated', 'oval', 'office', 'clash']",zelenskys savage response to donald trump jd vance goes viral as he finally addresses their heated oval office clash
"['why', 'elon', 'musk', 'named', 'his', '14th', 'child', 'seldon', 'lycurgus', 'meaning', 'and', 'origins', 'explained']",why elon musk named his 14th child seldon lycurgus meaning and origins explained
"['nyt', 'strands', 'answers', 'march', '1', '2025', 'hints', 'spangram']",nyt strands answers march 1 2025 hints spangram
"['after', 'white', 'house', 'fiasco', 'will', 'ukrainian', 'president', 'zelenskyy', 'be', 'forced', 'to', 'resign', 'he', 'may', 'do', 'so', 'on', 'this', 'condition']",after white house fiasco will ukrainian president zelenskyy be forced to resign he may do so on this condition
"['maruti', 'domestic', 'pv', 'sales', 'marginally', 'up', 'hyundai', 'tata', 'report', 'decline', 'in', 'feb']",maruti domestic pv sales marginally up hyundai tata report decline in feb
"['spreading', 'imaginary', 'fear', 'bjp', 'to', 'boycott', 'all', 'party', 'meeting', 'called', 'by', 'cm', 'stalin', 'to', 'discuss', 'delimitation', 'issue']",spreading imaginary fear bjp to boycott all party meeting called by cm stalin to discuss delimitation issue
"['bangladeshi', 'students', 'who', 'led', 'uprising', 'that', 'ousted', 'ex', 'premier', 'sheikh', 'hasina', 'form', 'new', 'political', 'party']",bangladeshi students who led uprising that ousted ex premier sheikh hasina form new political party
"['russia', 'revels', 'in', 'zelenskyys', 'oval', 'office', 'dressing', 'down']",russia revels in zelenskyys oval office dressing down
"['trumps', 'moves', 'test', 'limits', 'of', 'presidential', 'power', 'resilience', 'of', 'us', 'democracy']",trumps moves test limits of presidential power resilience of us democracy
"['federal', 'employees', 'are', 'to', 'get', 'another', 'email', 'from', 'elon', 'musk', 'and', 'his', 'doge', 'this', 'week', 'but', 'with', 'a', 'change', 'heres', 'what', 'the', 'contents', 'of', 'the', 'email', 'will', 'be']",federal employees are to get another email from elon musk and his doge this week but with a change heres what the contents of the email will be
"['bsf', 'arrests', '15', 'bangladesh', 'nationals', 'and', 'indian', 'touts', 'in', 'tripura', 'border', 'security', 'operation']",bsf arrests 15 bangladesh nationals and indian touts in tripura border security operation
"['fd', 'interest', 'rate', 'up', 'to', '8', '05', 'for', 'one', 'year', 'tenure', 'know', 'the', 'full', 'list', 'of', 'banks', 'offering', 'high', 'interest', 'rates', 'on', 'fds']",fd interest rate up to 8 05 for one year tenure know the full list of banks offering high interest rates on fds
"['trumps', 'oval', 'office', 'thrashing', 'of', 'zelenskyy', 'shows', 'limits', 'of', 'western', 'allies', 'ability', 'to', 'sway', 'us', 'leader']",trumps oval office thrashing of zelenskyy shows limits of western allies ability to sway us leader
"['new', 'kokrajhar', 'gelephu', 'railway', 'line', 'proposed', 'to', 'boost', 'india', 'bhutan', 'connectivity']",new kokrajhar gelephu railway line proposed to boost india bhutan connectivity
"['chinas', 'deepseek', 'claims', 'theoretical', 'cost', 'profit', 'ratio', 'of', '545', 'per', 'day']",chinas deepseek claims theoretical cost profit ratio of 545 per day
"['india', 'is', 'the', 'fastest', 'growing', 'market', 'for', 'us', 'polo', 'ceo']",india is the fastest growing market for us polo ceo
"['shopping', 'for', 'printer', 'delhi', 'ceo', 'hires', 'salesman', 'as', 'his', 'next', 'software', 'coder']",shopping for printer delhi ceo hires salesman as his next software coder
"['india', 'european', 'union', 'discuss', 'efforts', 'to', 'accelerate', 'fta', 'talks']",india european union discuss efforts to accelerate fta talks
"['zelenskyy', 'removed', 'from', 'white', 'house', 'was', 'ukrainian', 'president', 'zelenskyy', 'kicked', 'out', 'of', 'the', 'white', 'house', 'after', 'showdown', 'with', 'donald', 'trump']",zelenskyy removed from white house was ukrainian president zelenskyy kicked out of the white house after showdown with donald trump
"['dpr', 'for', 'first', 'ever', 'railway', 'link', 'to', 'bhutan', 'from', 'assam', 'completed', 'nfr']",dpr for first ever railway link to bhutan from assam completed nfr
"['west', 'bengal', 'education', 'minister', 'bratya', 'basu', 'allegedly', 'injured', 'as', 'jadavpur', 'university', 'protests', 'turn', 'violent']",west bengal education minister bratya basu allegedly injured as jadavpur university protests turn violent
"['maharashtra', 'govt', 'to', 'provide', 'free', 'cancer', 'vaccine', 'for', 'girls', 'takes', 'precautions', 'against', 'bird', 'flu']",maharashtra govt to provide free cancer vaccine for girls takes precautions against bird flu
"['uncertainty', 'looms', 'as', 'first', 'phase', 'of', 'gaza', 'truce', 'due', 'to', 'expire']",uncertainty looms as first phase of gaza truce due to expire
"['india', 'can', 'leverage', 'us', 'tariff', 'threat', 'for', 'mutual', 'reductions', 'panagariya']",india can leverage us tariff threat for mutual reductions panagariya
"['nlc', 'india', 'secures', '200', 'mw', 'wind', 'power', 'project', 'from', 'sjvn']",nlc india secures 200 mw wind power project from sjvn
"['wordle', 'answer', 'today', 'march', '1', 'hints', 'clues', 'strategy']",wordle answer today march 1 hints clues strategy
"['ukraines', 'zelenskyy', 'to', 'meet', 'uk', 'pm', 'starmer', 'on', 'march', '1']",ukraines zelenskyy to meet uk pm starmer on march 1
"['discussion', 'of', 'womens', 'progress', 'superficial', 'without', 'safe', 'public', 'spaces', 'delhi', 'hc']",discussion of womens progress superficial without safe public spaces delhi hc
"['new', 'fleet', 'of', 'yellow', 'taxis', 'hit', 'kolkata', 'streets']",new fleet of yellow taxis hit kolkata streets
"['our', 'healthcare', 'education', 'systems', 'being', 'plagued', 'by', 'commodification', 'and', 'commercialisation', 'dhankhar']",our healthcare education systems being plagued by commodification and commercialisation dhankhar
"['india', 'to', 'remain', 'fastest', 'growing', 'major', 'eco', 'with', '6', '5', 'growth', 'in', 'fy26', 'imf']",india to remain fastest growing major eco with 6 5 growth in fy26 imf
"['wont', 'spare', 'those', 'who', 'damaged', 'public', 'property', 'post', 'pune', 'bus', 'rape', 'incident', 'says', 'ajit', 'pawar']",wont spare those who damaged public property post pune bus rape incident says ajit pawar
"['tuhin', 'kanta', 'pandey', 'takes', 'charge', 'as', 'sebi', 'chief']",tuhin kanta pandey takes charge as sebi chief
"['ntpc', 'group', 'achieves', 'fastest', '400', 'bu', 'power', 'generation', 'in', 'fy25']",ntpc group achieves fastest 400 bu power generation in fy25
"['vatican', 'on', 'edge', 'as', 'pope', 'francis', 'faces', 'massive', 'setback', 'in', 'recovery', 'from', 'double', 'pneumonia', 'put', 'on', 'noninvasive', 'mechanical', 'ventilation']",vatican on edge as pope francis faces massive setback in recovery from double pneumonia put on noninvasive mechanical ventilation
"['pakistan', 'imposes', 'travel', 'restrictions', 'on', 'first', 'time', 'flyers', 'amid', 'concerns', 'over', 'illegal', 'immigration']",pakistan imposes travel restrictions on first time flyers amid concerns over illegal immigration
"['australia', 'south', 'africa', 'face', 'challenging', 'travel', 'plans', 'ahead', 'of', 'ct', 'semifinals']",australia south africa face challenging travel plans ahead of ct semifinals
"['pm', 'modi', 'boasts', 'of', '56', 'inch', 'chest', 'but', 'silent', 'when', 'trump', 'announced', 'f', '35', 'sale', 'to', 'india', 'asaduddin', 'owaisi']",pm modi boasts of 56 inch chest but silent when trump announced f 35 sale to india asaduddin owaisi
"['time', 'to', 'act', 'for', 'lower', 'tds', 'deduction', 'form', '15e', 'form', '13', 'for', 'fy', '2024', '25', 'will', 'stop', 'after', 'march', '15', '2025', 'file', 'it', 'now']",time to act for lower tds deduction form 15e form 13 for fy 2024 25 will stop after march 15 2025 file it now
"['akasa', 'air', 'inaugurates', 'direct', 'flights', 'connecting', 'bengaluru', 'and', 'ahmedabad', 'with', 'abu', 'dhabi']",akasa air inaugurates direct flights connecting bengaluru and ahmedabad with abu dhabi
"['champions', 'trophy', '2025', 'south', 'africa', 'keep', 'england', 'to', '179']",champions trophy 2025 south africa keep england to 179
"['mika', 'singh', 'claims', 'bipasha', 'basu', 'once', 'caused', 'him', 'rs', '10', 'crore', 'loss', 'i', 'know', 'why', 'she', 'is', 'out', 'of', 'work']",mika singh claims bipasha basu once caused him rs 10 crore loss i know why she is out of work
"['delhi', 'to', 'get', 'over', '1000', 'electric', 'buses', 'in', 'march', 'says', 'transport', 'minister', 'pankaj', 'kumar', 'singh']",delhi to get over 1000 electric buses in march says transport minister pankaj kumar singh
"['is', 'ukraine', 'prepared', 'to', 'combat', 'russia', 'without', 'us', 'arms', 'support', 'after', 'zelenskyy', 'trump', 'fallout', 'mp', 'answers']",is ukraine prepared to combat russia without us arms support after zelenskyy trump fallout mp answers
"['delhi', 'court', 'allows', 'police', 'to', 'withdraw', 'case', 'against', 'ex', 'jnu', 'student', 'shehla', 'rashid', 'for', 'tweets', 'on', 'army']",delhi court allows police to withdraw case against ex jnu student shehla rashid for tweets on army
"['uttarakhand', 'avalanche', 'of', '50', 'workers', 'rescued', 'four', 'die', 'search', 'on', 'for', 'five', 'labourers']",uttarakhand avalanche of 50 workers rescued four die search on for five labourers
"['annamalai', 'slams', 'stalin', 'over', 'all', 'party', 'meeting', 'on', 'delimitation', 'says', 'bjp', 'will', 'not', 'take', 'part']",annamalai slams stalin over all party meeting on delimitation says bjp will not take part
"['tn', 'cm', 'stalin', 'turns', '72', 'says', 'opposition', 'to', 'hindi', 'imposition', 'is', 'his', 'birthday', 'message']",tn cm stalin turns 72 says opposition to hindi imposition is his birthday message
"['telangana', 'tunnel', 'collapse', 'whereabouts', 'of', 'four', 'trapped', 'persons', 'located', 'says', 'state', 'minister', 'krishna', 'rao']",telangana tunnel collapse whereabouts of four trapped persons located says state minister krishna rao
"['hyundai', 'gets', 'rs', '15', 'cr', 'tax', 'demand', 'notice']",hyundai gets rs 15 cr tax demand notice
"['watch', 'this', 'bengaluru', 'man', 'beat', 'the', 'citys', 'heavy', 'traffic', 'on', 'his', 'daring', 'ride', 'viral', 'video']",watch this bengaluru man beat the citys heavy traffic on his daring ride viral video
"['ldf', 'udf', 'acknowledge', 'rising', 'violence', 'in', 'kerala', 'cite', 'drug', 'abuse', 'as', 'key', 'factor']",ldf udf acknowledge rising violence in kerala cite drug abuse as key factor
"['shreya', 'ghoshal', 'hacked', 'singer', 'issues', 'warning', 'against', 'spam', 'and', 'phishing', 'links', 'after', 'being', 'unable', 'to', 'log', 'into', 'account']",shreya ghoshal hacked singer issues warning against spam and phishing links after being unable to log into account
"['discrepancy', 'found', 'in', 'question', 'paper', 'of', 'the', 'class', '10', 'odisha', 'board', 'exam']",discrepancy found in question paper of the class 10 odisha board exam
"['fpis', 'net', 'sell', 'indian', 'equities', 'worth', 'rs', '34574', 'crore', 'in', 'february', 'can', 'trends', 'reverse', 'in', 'march']",fpis net sell indian equities worth rs 34574 crore in february can trends reverse in march
"['fo', 'talk', 'nifty', 'decisively', 'below', 'its', '50', 'week', 'ema', 'for', '3rd', 'straight', 'week', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk nifty decisively below its 50 week ema for 3rd straight week sudeep shah of sbi securities
"['spasibo', 'america', '33', 'times', 'when', 'zelenskyy', 'publicly', 'thanked', 'americans', 'and', 'u', 's', 'leaders', 'since', '2022']",spasibo america 33 times when zelenskyy publicly thanked americans and u s leaders since 2022
"['hes', 'still', 'got', 'that', 'hunger', 'former', 'india', 'coach', 'backs', 'virat', 'kohli', 'to', 'break', 'sachins', '100', 'centuries', 'record']",hes still got that hunger former india coach backs virat kohli to break sachins 100 centuries record
"['uae', 'sends', 'ai', 'equipped', 'drones', 'to', 'spot', 'ramadan', 'moon']",uae sends ai equipped drones to spot ramadan moon
"['gross', 'gst', 'collections', 'grow', '9', '1', 'pc', 'to', 'about', 'rs', '1', '84', 'lakh', 'crore', 'in', 'february']",gross gst collections grow 9 1 pc to about rs 1 84 lakh crore in february
"['englands', 'jos', 'buttler', 'proves', 'great', 'players', 'are', 'not', 'always', 'best', 'captains']",englands jos buttler proves great players are not always best captains
"['congress', 'leader', 'suresh', 'asks', 'centre', 'to', 'learn', 'devolution', 'of', 'taxes', 'before', 'nation', 'turns', 'against', 'them']",congress leader suresh asks centre to learn devolution of taxes before nation turns against them
"['us', 'federal', 'workers', 'receive', 'second', 'email', 'on', 'justifying', 'jobs']",us federal workers receive second email on justifying jobs
"['tata', 'motors', 'sales', 'dip', '8', 'in', 'february']",tata motors sales dip 8 in february
